worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,8,1
0.0,9,0
0.0,16,0
0.0,18,1
0.0,25,1
0.0,29,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,48,1
0.0,49,0
1.0,1,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,14,1
1.0,20,1
1.0,21,0
1.0,25,1
1.0,26,0
1.0,30,0
1.0,39,1
1.0,41,1
1.0,42,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,20,0
3.0,22,1
3.0,27,1
3.0,28,0
3.0,33,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,44,0
8.0,1,1
8.0,3,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,15,1
8.0,19,0
8.0,25,1
8.0,28,0
8.0,33,1
8.0,43,1
8.0,47,1
9.0,1,1
9.0,5,0
9.0,9,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,28,0
9.0,33,1
9.0,36,0
9.0,37,1
9.0,40,1
9.0,43,0
9.0,44,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,1
20.0,2,0
20.0,4,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,20,0
20.0,23,1
20.0,24,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,41,0
20.0,45,1
20.0,48,1
20.0,49,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,15,1
24.0,17,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,31,1
24.0,33,0
24.0,36,0
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,49,0
25.0,0,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,14,1
25.0,17,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,48,1
28.0,0,0
28.0,1,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,41,1
28.0,44,1
28.0,45,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,11,1
30.0,14,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,30,0
30.0,32,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,47,1
30.0,49,0
32.0,3,0
32.0,4,0
32.0,9,1
32.0,13,1
32.0,15,0
32.0,22,0
32.0,28,0
32.0,32,0
32.0,34,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
32.0,44,0
33.0,1,1
33.0,4,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,14,0
33.0,16,1
33.0,18,1
33.0,23,0
33.0,26,0
33.0,29,1
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,42,1
33.0,45,0
37.0,0,0
37.0,4,0
37.0,8,1
37.0,9,1
37.0,12,0
37.0,20,0
37.0,25,1
37.0,30,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,1
37.0,48,1
40.0,2,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,12,1
40.0,20,1
40.0,35,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,44,0
40.0,46,1
40.0,48,1
40.0,49,0
42.0,1,1
42.0,2,0
42.0,7,1
42.0,8,0
42.0,12,1
42.0,22,0
42.0,23,0
