worker,task,answer
1.0,0,1
1.0,7,1
1.0,8,1
1.0,14,0
1.0,19,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,44,0
1.0,45,1
1.0,49,0
5.0,0,0
5.0,2,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,13,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,25,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,0
6.0,5,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,34,0
6.0,35,1
6.0,43,1
6.0,49,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,13,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,27,1
11.0,28,0
11.0,35,0
11.0,42,1
12.0,2,0
12.0,5,0
12.0,17,0
12.0,21,0
12.0,38,0
12.0,39,0
12.0,44,1
12.0,48,1
14.0,3,0
14.0,16,1
14.0,18,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,33,1
14.0,36,0
14.0,39,1
14.0,40,0
14.0,48,1
15.0,1,0
15.0,4,0
15.0,7,0
15.0,10,0
15.0,17,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,31,0
15.0,32,1
15.0,35,1
15.0,37,0
15.0,40,0
15.0,42,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
23.0,2,0
23.0,5,1
23.0,7,1
23.0,9,0
23.0,17,0
23.0,23,1
23.0,24,1
23.0,28,0
23.0,29,0
23.0,34,1
23.0,41,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,18,0
26.0,22,1
26.0,32,1
26.0,35,0
26.0,37,1
26.0,44,1
26.0,48,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,12,1
32.0,15,0
32.0,25,0
32.0,26,1
32.0,29,0
32.0,39,0
32.0,42,1
32.0,47,1
34.0,3,0
34.0,11,0
34.0,12,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,19,1
34.0,21,0
34.0,24,1
34.0,29,0
34.0,31,0
34.0,35,0
34.0,36,1
34.0,39,1
34.0,42,1
34.0,44,0
42.0,2,1
42.0,3,0
42.0,6,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,17,1
42.0,23,1
42.0,24,1
42.0,28,0
42.0,30,0
42.0,32,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,42,1
42.0,44,1
42.0,45,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,6,1
44.0,10,1
44.0,15,0
44.0,21,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,38,1
44.0,42,0
44.0,44,1
44.0,46,1
44.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,4,1
45.0,8,1
45.0,15,0
45.0,18,1
45.0,21,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,44,0
45.0,45,1
46.0,1,1
46.0,3,1
46.0,6,0
46.0,10,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,32,1
46.0,33,0
46.0,35,0
46.0,38,1
46.0,39,1
46.0,42,0
46.0,48,0
51.0,1,1
51.0,7,0
51.0,9,1
51.0,14,0
51.0,17,1
51.0,19,0
51.0,25,1
51.0,26,1
51.0,28,0
51.0,32,0
51.0,42,1
51.0,45,0
51.0,48,1
51.0,49,0
52.0,1,1
52.0,2,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,9,1
52.0,14,1
52.0,20,0
52.0,23,1
52.0,24,0
52.0,27,1
52.0,30,1
52.0,34,1
52.0,35,1
52.0,39,1
52.0,41,0
52.0,45,1
52.0,49,1
55.0,0,1
55.0,4,1
55.0,5,1
55.0,10,0
55.0,11,0
55.0,14,0
55.0,15,1
55.0,26,1
55.0,30,1
55.0,35,0
55.0,36,0
55.0,38,0
55.0,42,1
55.0,47,1
55.0,48,1
57.0,1,0
57.0,3,0
57.0,10,1
57.0,11,1
57.0,14,0
57.0,16,1
57.0,19,1
57.0,22,0
57.0,26,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,37,0
57.0,40,1
57.0,42,1
57.0,45,1
57.0,46,1
58.0,1,0
58.0,6,0
58.0,12,1
58.0,19,0
58.0,25,0
58.0,27,1
58.0,31,0
58.0,32,0
58.0,34,0
58.0,36,1
58.0,40,1
58.0,43,1
58.0,48,0
59.0,1,0
59.0,4,1
59.0,7,0
59.0,9,0
59.0,18,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,23,0
59.0,27,1
59.0,28,0
59.0,31,0
59.0,36,0
59.0,38,0
59.0,46,0
59.0,47,1
59.0,49,0
62.0,5,0
62.0,6,0
62.0,18,0
62.0,23,1
62.0,26,1
62.0,30,1
62.0,32,0
62.0,35,1
62.0,36,0
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,0
62.0,44,0
62.0,46,0
62.0,47,0
62.0,49,0
64.0,2,1
64.0,6,0
64.0,8,1
64.0,11,0
64.0,12,1
64.0,14,0
64.0,16,0
64.0,17,0
64.0,19,0
64.0,23,1
64.0,26,1
64.0,28,1
64.0,31,0
64.0,36,0
64.0,40,1
64.0,41,0
64.0,45,0
64.0,47,1
64.0,48,1
65.0,3,0
65.0,6,1
65.0,10,0
65.0,13,0
65.0,18,0
65.0,27,0
65.0,30,1
65.0,34,1
65.0,37,1
65.0,39,1
65.0,40,0
65.0,41,1
65.0,46,1
65.0,48,0
66.0,2,1
66.0,3,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,11,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,23,1
66.0,24,1
66.0,28,0
66.0,29,1
66.0,33,0
66.0,38,0
66.0,42,1
66.0,46,0
66.0,49,0
76.0,0,1
76.0,3,0
76.0,4,1
76.0,8,1
76.0,13,0
76.0,17,0
76.0,22,0
76.0,29,0
76.0,32,1
76.0,39,0
76.0,43,0
76.0,44,0
79.0,0,0
79.0,5,0
79.0,8,1
79.0,9,0
79.0,11,0
79.0,17,0
79.0,18,0
79.0,19,1
79.0,29,0
79.0,37,1
79.0,40,0
79.0,41,0
81.0,9,0
81.0,17,1
81.0,19,1
81.0,23,1
81.0,27,0
81.0,29,0
81.0,33,0
81.0,40,1
81.0,42,1
81.0,43,1
83.0,6,0
83.0,7,0
83.0,15,0
83.0,16,1
83.0,21,0
83.0,22,0
83.0,23,0
83.0,27,1
83.0,28,0
83.0,31,0
83.0,32,0
83.0,34,0
83.0,39,0
83.0,40,0
83.0,44,0
91.0,2,0
91.0,6,0
91.0,13,1
91.0,19,0
91.0,22,0
91.0,23,1
91.0,27,0
91.0,30,0
91.0,33,0
91.0,42,1
91.0,46,0
91.0,47,1
94.0,2,1
94.0,3,0
94.0,5,0
94.0,14,0
94.0,18,0
94.0,23,0
94.0,24,0
94.0,32,1
94.0,33,0
94.0,34,0
94.0,43,1
94.0,48,1
95.0,1,0
95.0,6,1
95.0,8,0
95.0,9,0
95.0,10,0
95.0,13,0
95.0,14,1
95.0,15,1
95.0,20,1
95.0,24,1
95.0,25,0
95.0,26,0
95.0,28,1
95.0,32,0
95.0,33,1
95.0,35,1
95.0,36,0
95.0,38,1
95.0,39,0
95.0,41,1
98.0,7,1
98.0,8,0
98.0,9,0
98.0,11,0
98.0,13,1
98.0,14,1
98.0,15,0
98.0,21,1
98.0,24,1
98.0,25,0
98.0,31,0
98.0,33,1
98.0,37,0
98.0,41,1
98.0,44,0
98.0,47,1
98.0,48,0
98.0,49,1
100.0,2,1
100.0,7,1
100.0,8,0
100.0,9,1
100.0,10,1
100.0,14,1
100.0,17,1
100.0,20,1
100.0,21,1
100.0,23,0
100.0,24,1
100.0,29,0
100.0,32,0
100.0,40,1
102.0,1,0
102.0,4,1
102.0,6,0
102.0,10,1
102.0,12,1
102.0,13,1
102.0,17,0
102.0,20,1
102.0,21,1
102.0,22,0
102.0,23,0
102.0,32,1
102.0,36,0
102.0,38,1
102.0,44,0
102.0,45,0
109.0,0,0
109.0,17,0
109.0,18,0
109.0,19,0
109.0,20,1
109.0,27,0
109.0,30,0
109.0,31,0
109.0,32,0
109.0,43,1
109.0,49,0
111.0,1,0
111.0,2,1
111.0,6,0
111.0,12,1
111.0,15,0
111.0,16,1
111.0,17,0
111.0,19,0
111.0,24,1
111.0,28,0
111.0,30,0
111.0,31,1
111.0,32,0
111.0,33,1
111.0,37,1
111.0,40,1
111.0,42,1
111.0,44,1
111.0,48,0
117.0,6,0
117.0,9,0
117.0,10,1
117.0,14,0
117.0,15,1
117.0,21,0
117.0,22,1
117.0,25,1
117.0,27,1
117.0,32,0
117.0,39,1
117.0,48,0
118.0,0,0
118.0,11,1
118.0,13,1
118.0,17,0
118.0,18,1
118.0,20,1
118.0,22,0
118.0,25,0
118.0,26,0
118.0,27,1
118.0,28,1
118.0,37,1
118.0,41,0
118.0,44,0
118.0,45,1
118.0,48,1
118.0,49,1
125.0,5,1
125.0,10,0
125.0,13,1
125.0,14,0
125.0,25,1
125.0,28,0
125.0,29,0
125.0,35,0
125.0,36,0
125.0,42,1
125.0,48,1
125.0,49,0
126.0,2,1
126.0,3,0
126.0,4,1
126.0,6,1
126.0,8,1
126.0,10,0
126.0,12,1
126.0,15,0
126.0,17,1
126.0,19,0
126.0,29,1
126.0,34,1
126.0,35,0
126.0,36,0
126.0,48,1
126.0,49,0
131.0,3,0
131.0,8,0
131.0,9,1
131.0,10,1
131.0,14,0
131.0,17,0
131.0,18,0
131.0,19,1
131.0,23,0
131.0,24,1
131.0,26,1
131.0,33,0
131.0,36,1
131.0,38,1
131.0,39,1
131.0,42,1
131.0,43,1
131.0,46,0
131.0,48,0
131.0,49,1
135.0,3,0
135.0,7,0
135.0,14,1
135.0,16,0
135.0,20,0
135.0,21,1
135.0,23,1
135.0,24,0
135.0,27,1
135.0,29,0
135.0,32,0
135.0,35,1
135.0,38,0
135.0,43,1
135.0,44,1
135.0,47,0
137.0,1,0
137.0,2,0
137.0,3,0
137.0,7,0
137.0,9,0
137.0,13,1
137.0,16,1
137.0,20,1
137.0,24,0
137.0,27,0
137.0,42,0
137.0,47,0
143.0,0,1
143.0,1,0
143.0,3,0
143.0,6,1
143.0,9,0
143.0,11,0
143.0,13,0
143.0,14,1
143.0,16,1
143.0,20,0
143.0,22,1
143.0,23,0
143.0,26,1
143.0,31,1
143.0,38,0
143.0,42,1
143.0,43,0
143.0,49,0
144.0,1,1
144.0,2,1
144.0,4,1
144.0,8,1
144.0,16,1
144.0,18,0
144.0,22,0
144.0,27,1
144.0,28,1
144.0,39,0
144.0,45,0
144.0,46,0
144.0,47,0
145.0,0,0
145.0,5,1
145.0,12,1
145.0,13,0
145.0,17,0
145.0,26,1
145.0,27,1
145.0,29,1
145.0,31,0
145.0,32,1
145.0,36,1
145.0,37,1
145.0,40,1
145.0,41,0
145.0,43,1
145.0,45,0
145.0,48,1
146.0,0,1
146.0,2,0
146.0,4,1
146.0,6,0
146.0,7,0
146.0,16,1
146.0,25,1
146.0,28,1
146.0,30,1
146.0,31,0
146.0,34,0
146.0,38,0
146.0,40,0
146.0,41,0
