worker,task,answer
1.0,0,1
1.0,8,1
1.0,12,1
1.0,16,0
1.0,17,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,44,0
1.0,45,0
3.0,0,1
3.0,5,0
3.0,17,1
3.0,19,0
3.0,22,1
3.0,23,1
3.0,28,1
3.0,31,1
3.0,35,0
3.0,42,0
3.0,48,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,9,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,43,1
6.0,47,0
13.0,2,0
13.0,12,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,42,0
13.0,46,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,12,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,26,1
28.0,28,0
28.0,32,1
28.0,37,0
28.0,43,0
28.0,44,0
28.0,47,1
28.0,48,0
31.0,4,1
31.0,7,1
31.0,14,1
31.0,18,0
31.0,23,1
31.0,30,1
31.0,32,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,43,0
31.0,45,0
31.0,47,0
35.0,0,1
35.0,3,1
35.0,6,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,15,0
35.0,21,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,39,0
35.0,40,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,9,1
36.0,13,1
36.0,15,1
36.0,19,0
36.0,28,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,43,0
36.0,45,0
37.0,0,0
37.0,5,1
37.0,6,0
37.0,10,1
37.0,16,0
37.0,17,0
37.0,21,1
37.0,25,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,32,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,47,0
37.0,48,1
40.0,7,0
40.0,9,1
40.0,11,0
40.0,24,0
40.0,25,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,1
40.0,38,1
40.0,39,0
40.0,43,1
40.0,45,0
40.0,48,0
42.0,1,0
42.0,6,1
42.0,7,1
42.0,8,0
42.0,12,1
42.0,16,0
42.0,18,1
42.0,20,1
42.0,22,1
42.0,25,1
42.0,33,0
42.0,45,0
43.0,0,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,9,0
43.0,10,0
43.0,12,1
43.0,21,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,38,1
43.0,40,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
44.0,3,0
44.0,5,0
44.0,7,0
44.0,16,1
44.0,19,1
44.0,24,0
44.0,27,1
44.0,28,0
44.0,31,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,48,1
45.0,1,1
45.0,6,1
45.0,12,1
45.0,18,0
45.0,19,0
45.0,22,0
45.0,23,0
45.0,25,1
45.0,28,1
45.0,33,1
45.0,42,1
45.0,46,1
45.0,47,0
45.0,49,1
52.0,3,1
52.0,4,0
52.0,11,0
52.0,12,0
52.0,14,0
52.0,19,0
52.0,25,0
52.0,26,0
52.0,34,1
52.0,36,0
52.0,41,1
52.0,43,0
52.0,49,0
54.0,4,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,12,1
54.0,15,1
54.0,19,1
54.0,21,1
54.0,23,1
54.0,26,0
54.0,28,1
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,38,1
54.0,39,0
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,0
54.0,47,1
55.0,3,1
55.0,7,1
55.0,9,0
55.0,14,0
55.0,29,0
55.0,31,0
55.0,34,1
55.0,38,0
55.0,41,0
55.0,46,0
58.0,1,0
58.0,3,0
58.0,6,0
58.0,9,1
58.0,11,1
58.0,12,1
58.0,16,0
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,28,1
58.0,30,1
58.0,32,1
58.0,35,0
58.0,36,0
58.0,41,0
58.0,43,0
58.0,47,1
58.0,48,1
61.0,1,0
61.0,14,0
61.0,17,0
61.0,20,0
61.0,26,0
61.0,27,0
61.0,30,1
61.0,32,0
61.0,35,1
61.0,40,1
61.0,42,1
61.0,47,1
61.0,48,1
64.0,19,1
64.0,21,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,38,1
64.0,42,1
66.0,5,1
66.0,9,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,18,0
66.0,20,0
66.0,21,0
66.0,23,0
66.0,25,0
66.0,27,1
66.0,33,1
66.0,35,1
66.0,36,1
66.0,43,0
66.0,46,1
67.0,5,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,17,1
67.0,21,0
67.0,41,0
67.0,43,1
67.0,45,1
67.0,46,1
73.0,2,1
73.0,4,1
73.0,7,0
73.0,9,0
73.0,11,1
73.0,12,0
73.0,16,1
73.0,19,0
73.0,28,1
73.0,29,0
73.0,34,0
73.0,35,0
73.0,36,0
73.0,38,1
73.0,49,1
75.0,0,1
75.0,2,1
75.0,6,0
75.0,9,1
75.0,13,0
75.0,14,0
75.0,20,0
75.0,21,0
75.0,23,1
75.0,25,1
75.0,27,1
75.0,31,1
75.0,34,1
75.0,39,1
75.0,41,0
75.0,43,0
75.0,45,0
77.0,0,1
77.0,3,1
77.0,5,0
77.0,8,1
77.0,18,0
77.0,20,1
77.0,24,0
77.0,27,0
77.0,29,0
77.0,31,0
77.0,35,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,0
78.0,0,0
78.0,5,1
78.0,10,0
78.0,17,0
78.0,20,0
78.0,21,0
78.0,36,0
78.0,37,0
78.0,38,1
78.0,39,0
78.0,40,0
78.0,45,1
79.0,1,0
79.0,2,1
79.0,5,0
79.0,6,1
79.0,10,1
79.0,11,1
79.0,12,1
79.0,16,1
79.0,22,0
79.0,23,0
79.0,27,1
79.0,35,1
79.0,40,1
79.0,45,0
79.0,47,1
79.0,48,0
80.0,0,1
80.0,6,1
80.0,14,0
80.0,16,1
80.0,17,1
80.0,30,0
80.0,33,1
80.0,45,1
80.0,47,1
80.0,48,1
84.0,0,0
84.0,1,0
84.0,3,0
84.0,7,0
84.0,8,1
84.0,9,1
84.0,14,1
84.0,25,0
84.0,26,1
84.0,31,1
84.0,33,1
84.0,35,0
84.0,36,1
84.0,41,1
84.0,42,1
88.0,2,0
88.0,7,1
88.0,15,1
88.0,17,0
88.0,23,0
88.0,24,1
88.0,26,0
88.0,28,1
88.0,35,1
88.0,36,0
88.0,37,0
88.0,40,0
88.0,41,1
88.0,43,1
88.0,44,0
89.0,1,0
89.0,5,1
89.0,6,1
89.0,7,0
89.0,13,0
89.0,15,1
89.0,21,0
89.0,22,1
89.0,25,1
89.0,31,0
89.0,39,1
89.0,43,1
89.0,45,0
89.0,46,1
89.0,48,1
94.0,0,1
94.0,5,0
94.0,6,1
94.0,10,1
94.0,11,0
94.0,12,1
94.0,13,1
94.0,19,1
94.0,23,0
94.0,24,1
94.0,28,1
94.0,38,0
94.0,42,1
94.0,44,0
94.0,47,0
96.0,1,1
96.0,6,1
96.0,10,1
96.0,11,1
96.0,14,1
96.0,15,0
96.0,17,1
96.0,19,1
96.0,21,0
96.0,24,0
96.0,30,0
96.0,36,1
96.0,38,1
96.0,40,1
96.0,42,0
96.0,43,0
96.0,44,0
96.0,49,1
99.0,5,0
99.0,11,1
99.0,17,1
99.0,18,1
99.0,20,0
99.0,25,0
99.0,30,0
99.0,42,0
99.0,47,0
99.0,48,1
99.0,49,0
109.0,1,0
109.0,10,1
109.0,12,1
109.0,13,0
109.0,15,1
109.0,24,0
109.0,29,0
109.0,31,0
109.0,32,1
109.0,43,1
112.0,2,0
112.0,8,1
112.0,13,0
112.0,14,0
112.0,16,1
