worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,22,0
3.0,23,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,49,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,47,1
15.0,48,0
15.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,49,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,38,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,13,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,22,0
34.0,24,1
34.0,26,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,46,1
34.0,47,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,25,1
37.0,27,1
37.0,28,1
37.0,31,0
37.0,32,1
37.0,34,1
37.0,35,0
37.0,38,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,49,1
40.0,0,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,1
40.0,11,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,45,0
40.0,47,1
40.0,48,1
40.0,49,1
49.0,1,1
49.0,2,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,11,1
49.0,13,0
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,6,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,17,1
57.0,18,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,25,0
57.0,26,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,4,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,14,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,26,1
58.0,28,0
58.0,31,0
58.0,32,1
58.0,34,0
58.0,35,1
58.0,37,1
58.0,38,1
58.0,41,0
58.0,42,1
58.0,43,0
58.0,45,1
58.0,46,1
59.0,2,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,18,1
59.0,20,1
59.0,21,1
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,33,0
59.0,35,0
59.0,37,0
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,1
59.0,45,0
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,0
60.0,0,0
60.0,1,1
60.0,2,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,8,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,15,0
60.0,16,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,25,0
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,1
60.0,33,1
60.0,35,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,1
60.0,48,0
60.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,5,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,11,0
70.0,14,1
70.0,15,1
70.0,19,1
70.0,20,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,27,1
70.0,28,0
70.0,29,1
70.0,30,1
70.0,31,0
70.0,32,1
70.0,34,1
70.0,35,1
70.0,36,1
70.0,37,0
70.0,39,0
70.0,40,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,44,1
70.0,45,1
70.0,46,1
70.0,47,0
70.0,48,0
72.0,0,0
72.0,2,0
72.0,3,1
72.0,4,1
72.0,6,0
72.0,8,0
72.0,10,1
72.0,12,0
72.0,14,1
72.0,15,1
72.0,17,0
72.0,19,0
72.0,20,1
72.0,21,1
72.0,22,1
72.0,23,1
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,1
72.0,37,0
72.0,38,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,42,1
72.0,43,0
72.0,44,0
72.0,45,1
72.0,47,1
72.0,49,0
74.0,1,0
74.0,3,0
74.0,4,0
74.0,5,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,13,1
74.0,16,0
74.0,17,1
74.0,18,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,27,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,35,0
74.0,36,0
74.0,38,0
74.0,40,0
74.0,41,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,45,1
74.0,49,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,0
77.0,7,1
77.0,8,1
77.0,10,0
77.0,12,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,30,1
77.0,32,1
77.0,33,0
77.0,34,0
77.0,36,0
77.0,37,1
77.0,38,1
77.0,39,1
77.0,41,1
77.0,42,0
77.0,44,0
77.0,45,0
77.0,46,1
77.0,48,1
79.0,1,0
79.0,2,0
79.0,3,1
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,1
79.0,9,0
79.0,11,1
79.0,12,1
79.0,13,1
79.0,15,0
79.0,18,0
79.0,19,0
79.0,20,1
79.0,22,1
79.0,25,1
79.0,26,0
79.0,28,1
79.0,29,0
79.0,32,1
79.0,33,1
79.0,35,0
79.0,36,0
79.0,37,1
79.0,38,0
79.0,40,0
79.0,42,1
79.0,43,1
79.0,45,0
79.0,47,1
79.0,48,1
80.0,0,0
80.0,1,0
80.0,2,0
80.0,3,1
80.0,4,0
80.0,5,0
80.0,6,1
80.0,7,1
80.0,9,0
80.0,10,1
80.0,11,0
80.0,12,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,17,0
80.0,20,0
80.0,21,0
80.0,22,0
80.0,23,1
80.0,25,1
80.0,26,1
80.0,27,0
80.0,28,0
80.0,30,1
80.0,34,1
80.0,36,1
80.0,37,1
80.0,39,1
80.0,40,0
80.0,41,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,47,0
80.0,48,1
80.0,49,1
82.0,0,0
82.0,2,0
82.0,7,0
82.0,9,1
82.0,10,0
82.0,11,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,16,1
82.0,17,1
82.0,19,1
82.0,20,1
82.0,22,1
82.0,23,1
82.0,24,0
82.0,25,0
82.0,26,0
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,32,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,38,0
82.0,39,0
82.0,42,1
82.0,43,1
82.0,44,0
82.0,47,1
82.0,48,1
82.0,49,1
86.0,1,1
86.0,2,1
86.0,5,1
86.0,6,1
86.0,8,0
86.0,9,0
86.0,10,0
86.0,11,1
86.0,13,1
86.0,14,1
86.0,15,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,20,1
86.0,21,1
86.0,23,1
86.0,24,0
86.0,26,0
86.0,27,1
86.0,28,1
86.0,30,0
86.0,34,0
86.0,36,1
86.0,38,1
86.0,40,1
86.0,41,0
86.0,42,1
86.0,43,1
86.0,45,1
86.0,46,1
86.0,48,1
89.0,0,1
89.0,1,1
89.0,2,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,6,1
89.0,10,1
89.0,11,1
89.0,12,1
89.0,13,1
89.0,15,1
89.0,16,0
89.0,18,0
89.0,21,1
89.0,23,1
89.0,24,1
89.0,25,0
89.0,26,1
89.0,27,0
89.0,28,0
89.0,29,0
89.0,30,1
89.0,33,1
89.0,34,0
89.0,35,1
89.0,36,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,41,1
89.0,42,0
89.0,43,1
89.0,44,0
89.0,45,0
89.0,46,1
89.0,48,1
89.0,49,1
97.0,0,0
97.0,1,0
97.0,2,1
97.0,4,1
97.0,6,0
97.0,7,0
97.0,8,1
97.0,12,1
97.0,13,0
97.0,14,0
97.0,15,1
97.0,18,0
97.0,19,1
97.0,20,0
97.0,21,1
97.0,22,0
97.0,24,0
97.0,25,1
97.0,28,1
97.0,29,0
97.0,30,1
97.0,31,1
97.0,34,1
97.0,36,0
97.0,38,1
97.0,39,1
97.0,40,1
97.0,41,1
97.0,45,1
97.0,47,0
97.0,48,1
97.0,49,0
98.0,0,0
98.0,1,0
98.0,2,0
98.0,3,0
98.0,4,1
98.0,7,0
98.0,8,1
98.0,9,1
98.0,11,1
98.0,12,1
98.0,13,0
98.0,14,1
98.0,15,0
98.0,16,1
98.0,17,1
98.0,18,0
98.0,23,1
98.0,25,1
98.0,27,1
98.0,28,0
98.0,29,1
98.0,30,1
98.0,31,1
98.0,32,1
98.0,33,0
98.0,38,0
98.0,41,1
98.0,42,1
98.0,44,1
98.0,45,0
98.0,46,1
98.0,47,1
98.0,48,1
98.0,49,1
99.0,0,0
99.0,1,1
99.0,2,0
99.0,3,1
99.0,5,1
99.0,6,1
99.0,7,1
99.0,8,0
99.0,9,0
99.0,10,0
99.0,12,0
99.0,13,0
99.0,14,1
99.0,18,1
99.0,19,1
99.0,22,0
99.0,23,1
99.0,24,1
99.0,25,0
99.0,26,1
99.0,27,1
99.0,32,0
99.0,33,0
99.0,34,0
99.0,37,0
99.0,38,0
99.0,41,1
99.0,42,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,46,0
99.0,47,1
99.0,49,1
105.0,0,1
105.0,1,1
105.0,2,0
105.0,3,0
105.0,4,0
105.0,7,0
105.0,8,0
105.0,9,0
105.0,10,0
105.0,11,0
105.0,12,1
105.0,13,0
105.0,14,1
105.0,15,1
105.0,16,1
105.0,19,0
105.0,20,1
105.0,22,1
105.0,23,0
105.0,25,1
105.0,26,1
105.0,27,0
105.0,29,0
105.0,30,0
105.0,31,1
105.0,33,0
105.0,34,1
105.0,36,0
105.0,37,0
105.0,42,1
105.0,43,1
105.0,44,0
105.0,45,1
105.0,46,0
105.0,47,0
105.0,48,0
105.0,49,1
107.0,1,1
107.0,2,1
107.0,3,1
107.0,4,0
107.0,5,1
107.0,6,0
107.0,7,1
107.0,11,1
107.0,12,0
107.0,15,0
107.0,16,1
107.0,17,1
107.0,18,1
107.0,19,1
107.0,20,1
107.0,21,0
107.0,22,0
107.0,24,1
107.0,28,1
107.0,29,1
107.0,30,0
107.0,33,1
107.0,34,0
107.0,35,0
107.0,36,1
107.0,37,0
