worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,0
7.0,1,1
7.0,2,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,45,0
7.0,46,0
7.0,47,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,48,0
12.0,49,1
13.0,1,0
13.0,3,0
13.0,5,1
13.0,8,1
13.0,12,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,1
