worker,task,answer
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
7.0,0,0
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,48,0
7.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,47,0
14.0,48,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,8,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,1
20.0,24,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,41,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
26.0,0,0
26.0,2,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,0
26.0,49,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,35,0
34.0,37,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,47,1
34.0,48,0
34.0,49,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,17,1
37.0,19,0
37.0,20,0
37.0,21,1
