worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,45,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
