worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,49,0
14.0,0,0
14.0,4,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,49,0
19.0,0,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,29,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
23.0,1,0
23.0,2,1
23.0,4,0
23.0,5,1
