worker,task,answer
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,25,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,49,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,48,1
29.0,0,0
29.0,1,1
29.0,3,0
29.0,4,1
29.0,7,0
29.0,9,1
29.0,11,0
29.0,13,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,44,1
36.0,46,0
36.0,48,0
36.0,49,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,0
38.0,46,0
38.0,47,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,41,1
39.0,42,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,0
41.0,10,0
41.0,12,1
41.0,16,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,1
43.0,1,0
43.0,5,0
43.0,6,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,48,1
47.0,1,0
47.0,2,1
47.0,5,1
47.0,6,1
47.0,8,0
47.0,11,1
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,1
47.0,23,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,1
47.0,49,0
48.0,1,0
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,36,1
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,0
48.0,47,1
48.0,48,0
48.0,49,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,5,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,29,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,40,1
52.0,44,1
52.0,46,1
52.0,47,0
52.0,48,0
52.0,49,1
55.0,0,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,4,0
55.0,5,1
55.0,6,0
55.0,8,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,14,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,36,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,43,1
55.0,44,1
55.0,46,0
55.0,48,0
58.0,0,1
58.0,1,0
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,8,0
58.0,9,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,26,0
58.0,28,0
58.0,31,0
58.0,32,0
58.0,34,1
58.0,35,1
58.0,37,1
58.0,39,0
58.0,40,0
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,6,0
62.0,8,0
62.0,9,0
62.0,11,1
62.0,12,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,1
62.0,29,0
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,0
