worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,1
3.0,2,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,16,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
5.0,0,1
5.0,2,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,47,0
18.0,48,0
18.0,49,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,10,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,1
23.0,40,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,48,1
23.0,49,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
30.0,1,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,8,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,17,0
32.0,19,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,47,1
32.0,49,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,29,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,46,0
37.0,48,1
37.0,49,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,16,0
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,38,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
