worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,24,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
16.0,0,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,45,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,6,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,36,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,1
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,1
39.0,0,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,8,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,17,0
39.0,21,1
39.0,23,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,37,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,47,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,5,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,24,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,48,1
41.0,49,0
48.0,1,0
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,17,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,47,0
48.0,48,0
48.0,49,1
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,11,1
49.0,14,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,20,0
49.0,24,1
49.0,25,1
49.0,27,1
49.0,28,1
49.0,29,0
49.0,31,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,8,0
52.0,9,0
52.0,10,1
52.0,12,0
52.0,14,1
52.0,15,1
52.0,17,1
52.0,18,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,33,0
52.0,34,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,42,0
52.0,43,1
52.0,45,0
52.0,47,1
52.0,49,0
54.0,0,0
54.0,2,0
54.0,4,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,19,0
54.0,22,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,47,1
54.0,49,0
56.0,0,0
56.0,1,0
56.0,2,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,13,1
56.0,17,1
56.0,19,0
56.0,22,1
56.0,23,0
56.0,26,0
56.0,33,1
56.0,34,0
56.0,37,1
56.0,39,1
56.0,41,0
56.0,42,0
56.0,43,0
56.0,46,0
56.0,47,1
56.0,48,0
56.0,49,1
61.0,0,1
61.0,4,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,17,0
61.0,19,0
61.0,21,0
61.0,24,1
61.0,25,1
61.0,26,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,0
61.0,49,0
82.0,0,1
82.0,4,0
82.0,6,1
82.0,8,0
82.0,9,1
82.0,10,0
82.0,11,0
82.0,12,1
82.0,13,0
82.0,14,0
82.0,15,0
82.0,16,0
82.0,18,0
82.0,19,0
82.0,21,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,28,1
82.0,29,0
82.0,30,1
82.0,31,1
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,39,0
82.0,40,1
82.0,43,1
82.0,44,1
82.0,46,0
82.0,47,1
82.0,48,0
84.0,0,0
84.0,1,0
84.0,2,0
84.0,3,0
84.0,4,0
84.0,5,1
84.0,6,0
84.0,8,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,12,1
84.0,13,0
84.0,14,0
84.0,15,0
84.0,18,1
84.0,21,0
84.0,22,1
84.0,24,0
84.0,25,1
84.0,27,1
84.0,30,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,35,1
84.0,36,0
84.0,37,0
84.0,38,0
84.0,41,1
84.0,43,0
84.0,44,0
84.0,45,0
84.0,46,1
84.0,47,0
84.0,48,0
84.0,49,1
85.0,0,1
85.0,2,1
85.0,3,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,8,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,0
85.0,16,0
85.0,17,0
85.0,18,1
85.0,19,0
85.0,22,1
85.0,23,1
85.0,24,1
85.0,25,1
85.0,27,0
85.0,30,1
85.0,31,0
85.0,32,1
85.0,34,0
85.0,36,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,42,0
85.0,43,1
85.0,44,0
85.0,45,0
85.0,46,1
85.0,49,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,6,1
88.0,7,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,11,1
88.0,12,0
88.0,13,1
88.0,14,1
88.0,17,1
88.0,18,1
88.0,19,0
88.0,20,0
88.0,21,0
88.0,22,1
88.0,23,1
88.0,24,1
88.0,25,1
88.0,26,1
88.0,28,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,34,1
88.0,36,0
88.0,37,0
88.0,38,1
88.0,39,1
88.0,41,1
88.0,42,0
88.0,43,0
88.0,45,0
88.0,47,0
88.0,48,1
88.0,49,0
95.0,1,1
95.0,2,0
95.0,3,1
95.0,4,1
95.0,6,1
95.0,7,1
95.0,8,1
95.0,11,0
95.0,13,0
95.0,14,1
95.0,15,1
95.0,16,0
95.0,17,0
95.0,18,1
95.0,19,0
95.0,20,1
95.0,21,0
95.0,22,1
95.0,23,1
95.0,24,0
95.0,25,1
95.0,26,1
95.0,32,0
95.0,35,1
95.0,36,1
95.0,37,1
95.0,38,1
95.0,39,1
95.0,40,1
95.0,41,1
95.0,42,0
95.0,43,1
95.0,46,1
103.0,1,0
103.0,3,1
103.0,4,0
103.0,5,1
103.0,6,0
103.0,7,1
103.0,12,1
103.0,14,0
103.0,15,1
103.0,17,0
103.0,18,1
103.0,19,1
103.0,20,0
103.0,21,0
103.0,25,1
103.0,26,0
103.0,28,1
103.0,29,0
103.0,31,1
103.0,32,0
103.0,35,0
103.0,36,0
103.0,38,1
103.0,41,1
103.0,42,0
103.0,43,1
103.0,44,1
103.0,45,0
103.0,46,1
103.0,47,1
103.0,48,0
103.0,49,0
104.0,1,1
104.0,5,1
104.0,6,1
104.0,7,1
104.0,8,0
104.0,9,0
104.0,11,1
104.0,12,1
104.0,13,1
104.0,16,1
104.0,17,1
104.0,18,1
104.0,19,0
104.0,20,0
104.0,21,1
104.0,23,0
104.0,24,1
104.0,26,0
104.0,27,1
104.0,28,0
104.0,29,0
104.0,31,1
104.0,32,0
104.0,33,0
104.0,35,0
104.0,36,1
104.0,37,1
104.0,38,0
104.0,40,0
104.0,42,1
104.0,43,1
104.0,44,0
104.0,45,0
104.0,46,1
104.0,48,1
104.0,49,0
106.0,0,1
106.0,3,1
106.0,7,1
