worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,9,0
1.0,10,0
1.0,17,0
1.0,24,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
4.0,0,1
4.0,1,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,13,0
4.0,15,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,28,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,14,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,48,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,0
11.0,27,0
11.0,30,0
11.0,31,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,1
11.0,47,1
11.0,49,0
13.0,1,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,48,0
13.0,49,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,24,0
16.0,25,1
16.0,29,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,41,0
16.0,43,0
16.0,45,1
16.0,46,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,7,1
20.0,9,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,18,1
20.0,23,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,44,0
20.0,47,1
20.0,49,1
21.0,0,1
21.0,1,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,14,0
21.0,19,1
21.0,20,1
21.0,23,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,0
21.0,48,0
21.0,49,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,44,0
23.0,47,1
23.0,49,1
24.0,3,0
24.0,5,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,48,0
28.0,1,1
28.0,2,1
28.0,5,0
28.0,8,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,21,1
28.0,23,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,38,1
28.0,39,1
28.0,42,1
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,1
29.0,5,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,20,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,39,0
29.0,42,1
29.0,44,1
29.0,48,1
33.0,1,0
33.0,2,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,0
