worker,task,answer
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
6.0,0,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,33,1
6.0,34,0
6.0,38,1
6.0,41,0
6.0,43,0
6.0,48,0
6.0,49,0
8.0,2,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,30,0
8.0,31,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,49,1
9.0,0,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,15,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
14.0,0,1
14.0,3,0
14.0,5,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,42,1
14.0,43,1
14.0,46,1
14.0,47,1
14.0,49,1
16.0,1,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,20,0
17.0,21,1
17.0,26,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,48,1
17.0,49,1
18.0,1,1
18.0,2,1
18.0,8,1
18.0,9,1
18.0,12,0
18.0,17,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,46,0
18.0,47,0
18.0,48,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,48,1
25.0,0,1
25.0,3,1
25.0,6,1
25.0,10,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,25,0
25.0,26,0
25.0,30,1
25.0,35,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,46,0
25.0,48,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,30,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,46,0
26.0,47,0
26.0,49,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,20,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,33,0
27.0,36,1
27.0,37,0
27.0,40,0
27.0,42,0
27.0,44,1
27.0,46,0
27.0,49,0
28.0,1,1
28.0,9,1
28.0,10,1
28.0,14,1
28.0,18,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,27,1
28.0,28,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,49,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,11,0
30.0,14,1
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,46,0
30.0,47,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,12,0
39.0,15,0
39.0,19,1
39.0,24,0
39.0,25,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,43,0
39.0,45,1
39.0,47,0
39.0,48,1
39.0,49,1
40.0,4,1
40.0,5,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,15,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,30,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,43,1
40.0,44,0
40.0,47,0
40.0,48,1
42.0,3,1
42.0,8,0
42.0,9,1
42.0,13,0
42.0,15,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,34,0
42.0,35,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,45,1
42.0,47,0
42.0,49,0
48.0,1,1
48.0,5,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,27,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,37,0
48.0,39,1
48.0,43,1
48.0,44,0
48.0,45,0
48.0,47,1
49.0,0,0
49.0,2,0
49.0,7,1
49.0,9,0
49.0,10,0
49.0,13,1
49.0,16,0
49.0,19,1
49.0,24,0
49.0,25,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,41,1
49.0,45,0
49.0,48,0
49.0,49,1
50.0,0,0
50.0,4,0
50.0,5,0
50.0,8,0
50.0,9,0
50.0,16,0
50.0,17,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,23,1
50.0,25,1
50.0,28,1
50.0,29,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,42,0
50.0,43,0
50.0,45,0
50.0,47,1
50.0,49,1
51.0,0,1
51.0,1,1
51.0,4,0
51.0,5,1
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,31,1
51.0,33,1
51.0,34,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,44,1
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,0
53.0,0,1
53.0,4,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,15,0
53.0,18,0
53.0,19,0
53.0,20,1
53.0,24,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,33,0
53.0,34,1
53.0,35,1
53.0,39,1
53.0,43,1
53.0,44,1
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,15,1
54.0,16,0
54.0,20,0
54.0,21,1
54.0,25,0
54.0,26,1
54.0,31,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,40,0
54.0,43,0
54.0,46,0
54.0,49,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,4,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,16,1
57.0,20,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,26,1
57.0,27,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,1
57.0,48,1
57.0,49,1
58.0,1,0
58.0,5,1
58.0,8,1
58.0,10,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,1
58.0,16,1
58.0,18,0
58.0,22,1
58.0,23,0
58.0,24,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,31,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,43,1
58.0,45,1
58.0,49,0
64.0,0,0
64.0,2,1
64.0,3,1
64.0,4,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,21,0
64.0,24,0
64.0,27,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,39,1
64.0,40,0
64.0,41,1
64.0,44,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,1
82.0,3,0
82.0,4,0
82.0,6,1
82.0,10,0
82.0,12,0
82.0,16,1
82.0,18,1
82.0,22,1
82.0,24,1
82.0,25,1
82.0,27,0
82.0,28,0
82.0,29,1
82.0,36,0
82.0,37,0
82.0,42,1
82.0,43,0
82.0,44,0
82.0,46,1
82.0,47,1
82.0,49,0
85.0,7,1
85.0,9,1
85.0,10,0
85.0,11,1
85.0,12,1
85.0,13,0
85.0,14,1
85.0,16,0
85.0,18,1
85.0,20,1
85.0,21,0
85.0,23,0
85.0,24,0
85.0,25,0
85.0,27,1
85.0,29,0
85.0,30,1
85.0,33,1
85.0,35,0
85.0,37,1
85.0,39,1
85.0,40,0
85.0,43,1
85.0,45,1
90.0,0,1
90.0,1,0
90.0,3,1
90.0,4,0
90.0,5,1
90.0,6,1
90.0,7,1
90.0,11,1
90.0,12,0
90.0,13,0
90.0,15,0
90.0,16,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,0
90.0,22,0
90.0,23,1
90.0,24,0
90.0,27,1
90.0,31,0
90.0,32,1
90.0,34,0
90.0,38,1
90.0,42,1
90.0,45,0
90.0,49,0
91.0,0,0
91.0,1,0
91.0,2,1
91.0,4,0
91.0,6,0
91.0,7,1
91.0,10,1
91.0,12,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,18,0
91.0,19,1
91.0,20,0
91.0,22,0
91.0,24,0
91.0,27,0
91.0,28,1
91.0,30,1
91.0,33,0
91.0,35,0
91.0,36,0
91.0,37,1
91.0,39,0
91.0,42,0
91.0,43,1
91.0,46,0
91.0,47,0
93.0,5,1
93.0,10,0
93.0,12,1
93.0,13,0
93.0,15,0
93.0,20,0
93.0,22,1
93.0,23,1
93.0,24,0
93.0,25,0
93.0,26,0
93.0,27,1
93.0,28,0
93.0,31,0
93.0,33,0
93.0,34,0
93.0,40,0
93.0,41,0
93.0,42,1
93.0,46,1
95.0,0,1
95.0,1,0
95.0,6,0
95.0,7,1
95.0,9,0
95.0,10,1
95.0,12,0
95.0,14,1
95.0,16,1
95.0,17,0
95.0,22,0
95.0,23,1
95.0,24,1
95.0,25,0
95.0,26,1
95.0,30,0
95.0,32,1
95.0,36,1
95.0,37,0
95.0,39,0
95.0,42,1
95.0,43,1
95.0,44,1
95.0,46,1
95.0,48,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,5,0
105.0,9,1
105.0,10,1
105.0,11,1
105.0,14,0
105.0,15,1
105.0,17,0
105.0,18,1
105.0,20,1
105.0,21,0
105.0,22,0
105.0,29,1
105.0,34,1
105.0,36,0
105.0,38,0
105.0,39,0
105.0,41,1
105.0,45,0
105.0,47,1
105.0,49,0
108.0,0,1
108.0,1,1
108.0,2,1
108.0,3,1
108.0,4,1
108.0,6,1
108.0,7,0
108.0,9,0
108.0,10,1
108.0,11,0
108.0,13,1
108.0,15,0
108.0,18,0
108.0,19,0
108.0,23,1
108.0,25,1
108.0,30,1
108.0,32,0
108.0,35,1
108.0,38,0
108.0,39,1
108.0,41,1
109.0,0,0
109.0,3,1
109.0,4,1
109.0,5,1
109.0,7,0
109.0,9,1
109.0,10,0
109.0,11,0
109.0,12,0
109.0,15,0
109.0,16,0
109.0,20,0
109.0,21,0
109.0,23,0
109.0,25,0
109.0,26,0
109.0,27,1
109.0,28,1
109.0,30,1
109.0,31,0
109.0,32,1
109.0,34,1
109.0,35,1
109.0,36,0
109.0,37,0
109.0,40,0
109.0,41,1
109.0,42,0
109.0,43,1
109.0,44,0
109.0,45,1
109.0,48,1
115.0,0,0
115.0,3,0
115.0,6,0
115.0,7,1
115.0,8,0
115.0,9,0
115.0,11,0
115.0,13,0
115.0,14,0
115.0,15,0
115.0,17,1
115.0,18,0
115.0,20,1
115.0,21,0
115.0,23,1
115.0,27,0
115.0,28,1
115.0,29,0
115.0,33,0
115.0,36,0
115.0,37,0
115.0,40,1
115.0,41,1
115.0,42,0
115.0,43,1
115.0,44,1
115.0,45,0
115.0,46,0
117.0,0,0
117.0,1,1
117.0,2,1
117.0,3,1
117.0,5,0
117.0,6,0
117.0,14,1
117.0,15,0
117.0,16,1
117.0,17,0
117.0,19,0
117.0,20,0
117.0,21,0
117.0,22,0
117.0,31,1
117.0,32,0
117.0,34,1
117.0,35,1
117.0,36,1
117.0,39,0
117.0,45,1
117.0,46,1
117.0,48,1
118.0,0,1
118.0,6,0
118.0,8,0
118.0,9,1
118.0,11,1
118.0,13,0
118.0,15,0
118.0,16,0
118.0,18,1
118.0,19,1
118.0,20,1
118.0,25,1
118.0,26,0
118.0,28,1
118.0,29,0
118.0,30,0
118.0,31,1
118.0,33,1
118.0,35,1
118.0,39,1
118.0,42,0
118.0,43,0
118.0,45,1
118.0,46,1
118.0,49,1
123.0,0,0
123.0,2,0
123.0,7,1
123.0,8,0
123.0,12,1
123.0,13,1
123.0,14,1
123.0,15,1
123.0,16,0
123.0,17,0
123.0,21,0
123.0,22,1
123.0,24,1
123.0,25,1
123.0,26,1
123.0,30,0
123.0,31,1
123.0,34,0
123.0,35,1
123.0,37,1
123.0,38,1
123.0,42,0
123.0,46,0
123.0,47,0
123.0,48,0
129.0,0,0
129.0,1,0
129.0,2,1
129.0,5,0
129.0,6,1
129.0,10,1
129.0,11,0
129.0,12,1
129.0,15,0
129.0,16,0
129.0,18,0
129.0,20,0
129.0,21,1
129.0,23,1
129.0,26,0
129.0,27,1
129.0,29,0
129.0,30,0
129.0,32,0
129.0,34,0
129.0,36,0
129.0,42,0
129.0,43,0
129.0,44,1
129.0,45,1
129.0,46,0
130.0,3,1
130.0,4,1
130.0,5,0
130.0,7,0
130.0,9,1
130.0,11,0
130.0,12,0
130.0,15,1
130.0,17,1
130.0,19,0
130.0,21,1
130.0,22,1
130.0,23,0
130.0,24,0
130.0,25,1
130.0,27,0
130.0,28,1
130.0,30,1
130.0,31,0
130.0,33,0
130.0,35,1
130.0,38,1
130.0,42,1
130.0,43,0
130.0,45,1
130.0,49,0
132.0,1,0
132.0,5,1
132.0,7,1
132.0,8,1
132.0,9,1
132.0,10,0
132.0,11,0
132.0,12,0
132.0,13,1
132.0,14,1
132.0,15,0
132.0,17,0
132.0,18,0
132.0,20,0
132.0,24,0
132.0,25,0
132.0,27,0
132.0,31,1
132.0,34,0
132.0,35,0
132.0,36,0
132.0,37,1
132.0,38,1
132.0,39,0
132.0,41,1
132.0,42,1
132.0,45,1
132.0,46,0
132.0,47,0
132.0,48,0
142.0,3,1
142.0,6,1
142.0,8,0
142.0,10,0
142.0,11,1
142.0,13,1
142.0,14,1
142.0,15,0
142.0,20,0
142.0,21,1
142.0,22,1
142.0,25,0
142.0,27,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,31,1
142.0,34,1
142.0,35,0
142.0,38,0
142.0,39,1
142.0,41,1
142.0,45,1
142.0,46,0
142.0,49,0
143.0,1,1
143.0,3,0
143.0,4,0
143.0,5,1
143.0,7,0
143.0,12,1
143.0,14,1
143.0,17,1
143.0,21,0
143.0,23,1
143.0,25,1
143.0,30,1
143.0,32,1
143.0,34,1
143.0,36,0
143.0,38,0
143.0,41,1
143.0,45,0
143.0,49,1
145.0,0,0
145.0,2,1
145.0,5,1
145.0,6,1
145.0,7,1
145.0,8,1
145.0,11,0
145.0,15,0
145.0,16,0
145.0,18,0
145.0,19,0
145.0,22,0
145.0,23,0
145.0,24,0
145.0,25,0
145.0,29,0
145.0,30,1
145.0,31,1
145.0,32,0
145.0,33,0
145.0,35,1
145.0,37,0
145.0,38,1
145.0,39,1
145.0,43,0
145.0,44,0
145.0,45,1
145.0,49,0
147.0,1,1
147.0,3,1
147.0,4,0
147.0,7,1
147.0,8,1
147.0,9,1
147.0,10,0
147.0,12,0
147.0,13,0
147.0,22,0
147.0,23,0
147.0,26,0
147.0,30,1
147.0,32,0
147.0,33,1
147.0,34,1
147.0,36,0
147.0,37,0
147.0,39,1
147.0,42,0
147.0,45,1
147.0,46,0
147.0,47,0
147.0,48,1
