worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,25,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,36,0
0.0,38,1
0.0,42,0
0.0,44,1
0.0,46,1
0.0,47,0
0.0,49,1
1.0,0,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,15,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,47,0
1.0,49,1
4.0,0,0
4.0,2,0
4.0,5,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,49,1
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,15,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,48,1
8.0,49,1
12.0,0,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,40,1
12.0,42,0
12.0,46,0
12.0,48,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,15,1
15.0,16,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,45,0
15.0,47,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,12,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,25,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,38,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,0
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,44,0
19.0,49,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,17,0
