worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,22,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,10,0
3.0,13,0
3.0,14,1
3.0,19,1
3.0,20,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,26,0
6.0,30,1
6.0,33,0
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,33,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,12,0
10.0,14,0
10.0,18,0
10.0,24,0
10.0,26,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
14.0,0,0
14.0,1,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,14,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,49,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,38,1
16.0,39,0
16.0,42,1
16.0,43,0
16.0,44,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,14,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,36,0
18.0,40,0
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,0
19.0,1,0
19.0,2,0
19.0,5,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,29,1
19.0,31,1
19.0,36,1
19.0,37,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,1
21.0,45,0
26.0,0,1
26.0,2,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,48,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
