worker,task,answer
2.0,0,1
2.0,2,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,35,1
2.0,38,1
2.0,40,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,38,1
5.0,39,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
8.0,1,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,13,0
8.0,16,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,33,0
8.0,38,1
8.0,44,1
8.0,47,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,10,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,0
10.0,41,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,13,0
11.0,15,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,1
13.0,0,1
13.0,4,0
13.0,5,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,45,1
13.0,46,1
15.0,1,0
15.0,3,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,22,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,21,0
27.0,23,1
27.0,25,1
27.0,30,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,0
31.0,0,1
31.0,2,1
31.0,7,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,1
31.0,23,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,42,0
31.0,43,0
31.0,46,0
31.0,49,0
36.0,0,0
36.0,1,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,13,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,34,0
36.0,37,0
36.0,39,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,46,0
36.0,48,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,6,1
37.0,10,0
37.0,12,0
37.0,17,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,28,0
37.0,31,1
37.0,33,0
37.0,35,1
37.0,36,0
37.0,39,0
37.0,40,1
37.0,42,1
37.0,43,0
37.0,46,1
37.0,47,0
37.0,49,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,10,0
39.0,13,1
39.0,19,0
39.0,20,0
39.0,22,1
39.0,24,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,35,1
39.0,37,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,45,0
39.0,48,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,10,0
40.0,13,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,20,0
40.0,22,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,41,0
40.0,44,1
40.0,47,1
40.0,48,0
40.0,49,1
42.0,1,1
42.0,3,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,25,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,1
42.0,33,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,0
42.0,49,0
44.0,0,1
44.0,2,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,32,1
44.0,33,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,45,1
44.0,49,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,10,1
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,25,1
45.0,28,1
45.0,29,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,0
46.0,2,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,13,0
46.0,14,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,1
46.0,28,0
46.0,30,1
