worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,46,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,11,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,0
4.0,48,0
10.0,0,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,41,1
10.0,42,0
10.0,46,1
10.0,48,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,46,0
18.0,47,0
18.0,48,0
19.0,2,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,9,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,26,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,1
21.0,43,0
21.0,47,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
