worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,8,1
0.0,9,0
0.0,14,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,0
0.0,46,0
0.0,47,0
0.0,49,1
3.0,6,1
3.0,7,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,49,0
4.0,2,1
4.0,3,0
4.0,7,1
4.0,8,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,35,1
4.0,37,1
4.0,44,1
4.0,46,0
4.0,47,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,16,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,1
9.0,1,1
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,45,1
9.0,48,1
16.0,2,1
16.0,3,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,2,1
17.0,5,0
17.0,9,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,21,0
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,37,0
17.0,39,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,16,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,30,1
18.0,31,1
18.0,35,0
18.0,36,1
18.0,37,0
