worker,task,answer
3.0,2,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,23,0
3.0,28,0
3.0,29,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,47,0
3.0,49,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,5,0
13.0,7,0
13.0,9,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,0
18.0,0,1
18.0,1,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,21,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,0
21.0,1,0
21.0,2,1
21.0,6,1
21.0,9,1
21.0,13,0
21.0,15,1
21.0,18,1
21.0,19,0
21.0,24,1
21.0,27,1
21.0,30,1
21.0,35,1
21.0,36,0
21.0,39,1
21.0,40,0
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,1,1
22.0,7,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,42,1
22.0,46,1
22.0,47,0
22.0,49,1
27.0,1,1
27.0,2,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,14,0
27.0,16,0
27.0,18,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,41,0
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,9,1
28.0,14,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,48,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,9,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,19,1
29.0,25,1
29.0,26,0
29.0,31,0
29.0,33,1
29.0,35,0
29.0,37,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
32.0,6,1
32.0,9,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,44,0
32.0,47,1
32.0,48,1
32.0,49,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,14,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,34,1
36.0,35,0
36.0,38,0
36.0,41,1
36.0,43,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,2,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,24,0
37.0,25,1
37.0,28,0
37.0,31,1
37.0,42,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,47,1
43.0,48,0
43.0,49,1
49.0,0,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,15,0
49.0,18,1
49.0,20,1
49.0,21,1
49.0,30,1
49.0,31,1
49.0,33,0
49.0,34,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,40,0
49.0,44,0
49.0,47,0
49.0,48,0
49.0,49,1
53.0,0,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,13,1
53.0,14,1
53.0,16,1
53.0,17,1
53.0,21,1
53.0,22,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,35,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,48,0
56.0,0,0
56.0,1,0
56.0,3,0
56.0,4,1
56.0,8,1
56.0,10,1
56.0,13,1
56.0,14,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,27,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,35,0
56.0,40,1
56.0,44,0
56.0,46,1
56.0,47,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,5,0
57.0,6,0
57.0,9,1
57.0,11,1
57.0,12,1
57.0,17,1
57.0,19,0
57.0,22,0
57.0,24,0
57.0,25,1
57.0,27,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,31,1
57.0,33,0
57.0,38,0
57.0,40,0
57.0,42,1
57.0,43,1
57.0,45,0
57.0,46,0
57.0,47,0
60.0,0,0
60.0,3,0
60.0,8,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,30,1
60.0,33,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,41,1
60.0,42,0
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,6,1
64.0,9,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,26,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,39,1
64.0,42,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,47,0
64.0,48,1
72.0,0,1
72.0,4,1
72.0,5,1
72.0,6,1
72.0,7,0
72.0,10,1
72.0,14,0
72.0,17,0
72.0,18,0
72.0,19,0
72.0,20,0
72.0,25,0
72.0,27,1
72.0,28,1
72.0,29,1
72.0,30,0
72.0,31,0
72.0,35,0
72.0,37,0
72.0,39,0
72.0,40,0
72.0,42,1
72.0,44,0
72.0,45,0
74.0,0,1
74.0,2,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,13,0
74.0,14,1
74.0,18,0
74.0,23,1
74.0,24,0
74.0,29,1
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,45,0
74.0,46,1
74.0,47,1
74.0,49,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,13,0
75.0,14,1
75.0,16,0
75.0,23,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,32,1
75.0,36,0
75.0,37,0
75.0,41,0
75.0,44,1
75.0,45,1
75.0,49,1
80.0,0,1
80.0,3,0
80.0,6,1
80.0,10,1
80.0,11,0
80.0,12,0
80.0,18,1
80.0,19,0
80.0,22,1
80.0,24,0
80.0,25,0
80.0,26,1
80.0,28,1
80.0,30,0
80.0,32,1
80.0,35,0
80.0,39,0
80.0,41,0
80.0,42,0
80.0,44,0
80.0,45,1
80.0,46,1
80.0,48,0
92.0,0,1
92.0,2,0
92.0,3,1
92.0,5,1
92.0,6,0
92.0,7,1
92.0,8,0
92.0,10,0
92.0,11,1
92.0,16,0
92.0,17,0
92.0,18,1
92.0,19,1
92.0,23,1
92.0,25,0
92.0,27,0
92.0,28,0
92.0,33,0
92.0,34,1
92.0,41,0
92.0,42,1
92.0,43,1
92.0,47,0
92.0,49,1
93.0,5,1
93.0,7,1
93.0,8,1
93.0,9,1
93.0,15,0
93.0,17,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,26,1
93.0,27,0
93.0,34,1
93.0,35,0
93.0,38,0
93.0,40,0
93.0,44,1
93.0,46,1
95.0,0,1
95.0,1,1
95.0,2,1
95.0,4,0
95.0,7,0
95.0,11,0
95.0,12,1
95.0,13,0
95.0,14,1
95.0,20,0
95.0,23,0
95.0,24,1
95.0,27,1
95.0,29,0
95.0,30,0
95.0,32,1
95.0,35,0
95.0,37,0
95.0,38,1
95.0,42,0
95.0,46,1
95.0,47,0
96.0,0,1
96.0,1,1
96.0,2,1
96.0,4,1
96.0,6,1
96.0,7,0
96.0,8,0
96.0,9,0
96.0,12,0
96.0,13,1
96.0,15,1
96.0,16,1
96.0,17,1
96.0,19,1
96.0,21,1
96.0,24,1
96.0,25,1
96.0,26,1
96.0,28,0
96.0,29,1
96.0,30,0
96.0,32,1
96.0,33,1
96.0,39,1
96.0,42,1
96.0,43,1
96.0,45,1
105.0,1,1
105.0,3,1
105.0,5,0
105.0,8,0
105.0,9,0
105.0,12,1
105.0,14,0
105.0,18,0
105.0,19,0
105.0,20,0
105.0,21,0
105.0,22,0
105.0,25,1
105.0,34,0
105.0,37,1
