worker,value
0,0.49991405548003454
1,0.47712298517616225
2,0.6141611550965873
3,0.7169988016910639
4,0.6528782002330268
5,0.6382289746822797
6,0.5636986140964552
7,0.5131375846639725
8,0.5647756352215529
9,0.5769999278546395
10,0.4722743487843072
11,0.6117175054494447
12,0.6210512753446973
13,0.6011474651864798
14,0.5074177728510556
15,0.7519721490582011
16,0.4372404159215332
17,0.6676440203651399
18,0.6637793010469796
19,0.4892749868816346
20,0.6229097919942196
21,0.7402232148757301
22,0.5537241693212784
23,0.5570170102137265
24,0.6171437608311174
25,0.6646106524260749
26,0.5167599478036362
27,0.6202441446645401
28,0.5851858939049731
29,0.5943698810765249
30,0.5566287451753285
31,0.5323743904208622
32,0.6421774515475318
33,0.5615777651470985
34,0.5934789889385694
35,0.4599639999984356
36,0.5518743140340068
37,0.37688599514356025
38,0.5927891373974457
39,0.46675856531948157
40,0.6088908803810625
41,0.46702854992463644
42,0.6658409311224179
43,0.5817212649971956
44,0.8122143933211391
45,0.41876049115446234
46,0.4762858073728046
47,0.607589841920244
48,0.5745393212801186
49,0.62782431845044
50,0.4574035376254615
51,0.6165435111744793
52,0.6676385215389873
53,0.6955456019213484
54,0.7030312827709633
55,0.7073760869203135
56,0.5322984911357161
57,0.6956228781983378
58,0.43843826665811303
59,0.6180141689401933
60,0.5695327957572827
61,0.6667143221491467
62,0.5446419324905751
63,0.7630543615766578
64,0.657434530283918
65,0.5067209212270496
66,0.4007521531011773
67,0.7672586865779697
68,0.28834241920032777
69,0.8267086474847407
70,0.6828422435140122
71,0.5522923847297382
72,0.7879705297816624
73,0.7269802113414316
74,0.39570069562907384
75,0.4501104441765999
76,0.738564566455817
77,0.5183974056617409
78,0.711578858189272
79,0.609586495065905
80,0.5954509047693318
81,0.520096304442289
82,0.7181435365771616
83,0.5016039119196996
84,0.7264122595337017
85,0.43100912097925503
86,0.5777698496656049
87,0.675396249779665
88,0.5272355116797861
89,0.7425070468385294
90,0.6101034214117531
91,0.6460760355652909
92,0.5790765290980475
93,0.77922618381712
94,0.6124673101218903
95,0.5206533383055592
96,0.7213437678357102
97,0.5474636184925332
98,0.6237388797186315
99,0.7217305020085751
100,0.5933848217099438
101,0.6023824634432879
102,0.5813218641655639
103,0.5834881484059073
104,0.8025820579823186
105,0.49650614495716167
106,0.6449049604019045
107,0.6859112450872085
108,0.48014150467839206
109,0.5842861548455035
110,0.6041163289153063
111,0.6577536506874324
112,0.4902718079850822
113,0.29394622255944014
114,0.5618798928581291
115,0.6547310221162417
116,0.3934451539768299
117,0.7019723752790737
118,0.5800847992000419
119,0.5475436248339478
120,0.7179040604407744
121,0.5563291822765014
122,0.5288873933718505
123,0.5329075896283996
124,0.3750579427579892
125,0.7098966683056418
126,0.4578643245394317
127,0.7073308821073412
128,0.4696271783466862
129,0.5540365298839763
130,0.714617945831289
131,0.5732686807878862
132,0.5223704640335367
133,0.5929603086966093
134,0.5155900301352008
135,0.5200901780967806
136,0.6403251035020467
137,0.4705000679817699
138,0.7708225427125192
139,0.6999820574188155
140,0.47866490594474087
141,0.6289185470604528
142,0.8049862367288867
143,0.49749692476008367
144,0.6151791012571383
145,0.5440583618279687
146,0.6072183570853347
147,0.7589035971243923
148,0.5765734025474712
149,0.6579303517660221
