worker,task,answer
48,223,0
1,223,0
39,223,0
3,223,1
64,223,0
13,223,0
10,223,0
55,223,0
36,223,0
20,223,0
12,100,3
16,100,3
70,100,3
25,100,3
37,100,2
71,100,3
28,100,3
39,100,3
51,100,3
47,100,3
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
35,618,0
34,618,1
17,618,0
1,618,1
40,618,1
31,618,0
15,618,1
23,618,1
14,618,0
16,618,0
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
74,161,1
56,161,0
63,161,0
16,161,0
2,161,1
3,161,1
9,161,1
55,161,1
43,161,1
20,161,1
2,164,1
43,164,0
33,164,1
41,164,0
5,164,1
44,164,0
20,164,0
60,164,1
13,164,1
35,164,1
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
85,636,1
70,636,1
25,636,0
1,636,0
50,636,0
16,636,1
27,636,0
56,636,1
63,636,1
57,636,0
16,482,0
11,482,0
40,482,1
3,482,1
20,482,1
22,482,1
25,482,1
34,482,1
19,482,1
21,482,1
16,382,3
75,382,3
24,382,3
3,382,3
41,382,3
17,382,3
37,382,2
43,382,3
60,382,3
27,382,3
34,388,3
74,388,2
1,388,0
53,388,0
3,388,2
10,388,3
16,388,2
23,388,3
8,388,2
62,388,2
2,125,3
3,125,3
35,125,3
14,125,3
13,125,3
68,125,3
16,125,3
40,125,3
27,125,3
58,125,2
24,5,3
37,5,2
3,5,3
62,5,3
31,5,2
16,5,3
54,5,3
69,5,3
13,5,3
11,5,3
23,0,2
72,0,3
85,0,3
2,0,3
99,0,2
4,0,3
62,0,2
37,0,1
61,0,3
3,0,3
2,9,1
9,9,1
42,9,1
20,9,1
5,9,0
6,9,1
35,9,0
51,9,1
14,9,1
34,9,1
31,498,2
5,498,3
3,498,2
43,498,2
54,498,2
9,498,2
20,498,2
34,498,2
22,498,2
55,498,3
24,489,0
40,489,0
1,489,0
34,489,1
47,489,1
19,489,1
13,489,1
3,489,0
9,489,0
31,489,0
13,499,0
37,499,0
43,499,0
56,499,0
1,499,0
41,499,0
21,499,0
3,499,1
63,499,0
9,499,0
24,260,0
40,260,0
47,260,1
34,260,0
19,260,1
91,260,0
54,260,0
7,260,1
72,260,1
25,260,1
4,114,0
2,114,0
7,114,0
105,114,0
12,114,0
72,114,0
20,114,0
62,114,0
27,114,0
94,114,0
34,792,3
19,792,0
35,792,3
14,792,0
88,792,0
28,792,3
55,792,2
16,792,2
20,792,3
26,792,0
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
1,158,1
39,158,0
22,158,0
16,158,1
9,158,0
23,158,0
31,158,0
55,158,0
12,158,1
45,158,0
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
4,526,2
43,526,3
34,526,3
28,526,2
47,526,3
59,526,3
42,526,3
107,526,2
9,526,2
73,526,2
1,530,0
56,530,0
27,530,0
21,530,1
30,530,0
14,530,0
43,530,0
20,530,0
28,530,0
25,530,0
4,293,3
10,293,3
50,293,3
40,293,3
55,293,3
39,293,2
31,293,2
34,293,3
22,293,2
30,293,2
1,182,3
11,182,3
43,182,3
56,182,3
37,182,2
34,182,3
13,182,3
22,182,3
17,182,3
21,182,3
40,419,0
36,419,0
31,419,0
29,419,1
13,419,1
42,419,0
59,419,0
102,419,0
45,419,0
28,419,0
40,660,3
3,660,2
94,660,3
41,660,3
51,660,3
20,660,3
66,660,3
9,660,3
59,660,3
47,660,3
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
31,726,0
9,726,0
19,726,0
34,726,0
43,726,0
47,726,0
94,726,1
27,726,0
61,726,0
29,726,1
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
