worker,task,answer
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
14,224,0
3,224,2
27,224,2
20,224,2
13,224,2
19,224,2
40,224,2
43,224,2
29,224,1
51,224,2
23,667,3
24,667,3
25,667,3
40,667,3
17,667,3
2,667,2
9,667,3
39,667,2
58,667,2
54,667,2
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
14,138,0
35,138,1
9,138,0
34,138,1
5,138,1
23,138,0
58,138,1
13,138,1
47,138,0
43,138,1
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
31,458,3
91,458,3
35,458,3
3,458,2
20,458,2
16,458,3
58,458,2
40,458,3
8,458,3
25,458,3
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
13,342,3
35,342,3
14,342,2
76,342,3
56,342,2
39,342,2
8,342,2
37,342,2
22,342,2
31,342,2
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
16,53,3
48,53,2
39,53,0
1,53,0
34,53,3
58,53,2
88,53,2
28,53,3
42,53,3
29,53,2
16,55,2
13,55,2
61,55,2
17,55,2
40,55,2
20,55,2
23,55,2
22,55,2
42,55,2
28,55,2
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
13,384,3
53,384,2
39,384,3
9,384,2
35,384,3
16,384,2
18,384,2
43,384,3
25,384,2
28,384,3
24,597,0
78,597,1
90,597,0
31,597,0
25,597,1
40,597,0
52,597,0
62,597,1
53,597,0
20,597,0
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
12,495,1
39,495,1
40,495,1
58,495,1
51,495,0
13,495,1
20,495,1
45,495,1
43,495,1
14,495,1
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
13,466,0
90,466,0
34,466,0
53,466,0
56,466,0
41,466,0
43,466,0
31,466,1
35,466,0
16,466,0
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
2,329,2
1,329,2
56,329,2
31,329,2
16,329,2
37,329,2
9,329,2
28,329,2
29,329,0
25,329,2
13,214,2
3,214,2
22,214,2
21,214,2
11,214,2
50,214,2
31,214,2
94,214,2
84,214,2
55,214,3
11,559,1
99,559,2
34,559,0
51,559,0
47,559,0
31,559,1
52,559,1
5,559,0
37,559,0
21,559,1
4,557,1
20,557,1
43,557,1
30,557,1
5,557,0
3,557,1
11,557,0
9,557,1
31,557,0
26,557,0
60,311,0
47,311,0
102,311,0
29,311,1
3,311,2
14,311,1
21,311,0
5,311,0
16,311,0
28,311,0
25,65,3
3,65,3
56,65,3
13,65,3
45,65,2
8,65,2
5,65,3
20,65,3
69,65,3
28,65,3
13,678,3
1,678,3
37,678,2
16,678,3
53,678,3
15,678,3
55,678,3
3,678,2
9,678,3
22,678,3
48,729,1
37,729,1
4,729,1
1,729,0
16,729,0
43,729,1
22,729,0
21,729,1
40,729,0
13,729,1
22,720,2
55,720,0
9,720,2
34,720,2
60,720,2
43,720,0
65,720,2
35,720,2
10,720,2
20,720,2
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
4,591,1
39,591,1
41,591,1
16,591,0
11,591,0
61,591,0
34,591,1
29,591,1
22,591,0
28,591,0
15,519,2
35,519,3
3,519,2
43,519,2
40,519,3
22,519,3
42,519,3
61,519,3
25,519,2
29,519,2
4,180,0
43,180,1
31,180,0
40,180,0
41,180,0
108,180,0
63,180,0
61,180,0
22,180,0
39,180,0
50,321,0
54,321,0
23,321,0
21,321,0
31,321,0
41,321,0
30,321,0
3,321,0
59,321,0
35,321,1
21,345,2
29,345,2
58,345,2
43,345,3
3,345,3
20,345,2
61,345,2
25,345,3
54,345,3
26,345,2
55,420,0
41,420,0
47,420,0
31,420,0
20,420,0
53,420,0
43,420,0
59,420,0
22,420,0
9,420,0
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
13,624,3
31,624,2
16,624,2
35,624,3
9,624,3
43,624,2
42,624,3
3,624,2
59,624,2
26,624,2
3,473,1
20,473,0
42,473,1
9,473,0
16,473,1
102,473,0
14,473,0
11,473,0
5,473,0
21,473,0
