worker,task,answer
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
23,664,1
34,664,0
8,664,1
16,664,0
43,664,0
35,664,0
12,664,0
3,664,1
9,664,0
28,664,1
50,661,1
10,661,1
25,661,0
8,661,1
41,661,1
26,661,1
23,661,1
51,661,1
53,661,1
11,661,1
40,532,3
43,532,3
23,532,3
62,532,3
82,532,3
13,532,3
63,532,3
35,532,3
51,532,2
19,532,3
1,684,2
3,684,2
13,684,2
41,684,2
54,684,2
12,684,2
51,684,2
9,684,3
53,684,2
20,684,2
75,453,0
22,453,2
5,453,2
43,453,2
25,453,2
28,453,2
20,453,2
41,453,2
72,453,2
47,453,2
39,203,0
17,203,0
13,203,0
31,203,0
16,203,0
9,203,1
42,203,0
36,203,0
55,203,1
22,203,0
37,204,2
2,204,3
35,204,3
50,204,3
27,204,3
10,204,3
34,204,3
21,204,3
23,204,3
44,204,3
1,185,2
40,185,3
3,185,2
51,185,2
43,185,3
20,185,2
9,185,2
35,185,3
29,185,2
22,185,2
1,761,3
4,761,3
40,761,3
10,761,3
22,761,2
23,761,3
2,761,3
15,761,2
61,761,2
3,761,2
65,765,0
25,765,0
19,765,0
22,765,0
23,765,0
20,765,1
42,765,1
16,765,0
9,765,1
31,765,0
37,50,2
55,50,3
16,50,3
41,50,3
26,50,2
12,50,3
13,50,3
3,50,3
21,50,3
20,50,3
16,740,0
49,740,0
12,740,0
37,740,0
23,740,0
5,740,0
14,740,1
31,740,0
9,740,0
34,740,0
23,301,3
3,301,3
9,301,3
16,301,3
13,301,3
34,301,3
29,301,2
20,301,3
8,301,2
72,301,3
48,654,3
37,654,2
39,654,3
10,654,3
43,654,3
35,654,3
13,654,3
31,654,3
100,654,3
42,654,3
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
1,31,3
13,31,3
35,31,2
10,31,2
99,31,3
52,31,2
19,31,2
21,31,2
28,31,3
73,31,2
56,30,1
22,30,1
53,30,1
16,30,1
9,30,1
58,30,1
28,30,1
35,30,0
14,30,1
61,30,1
13,247,3
1,247,3
37,247,2
55,247,3
17,247,3
20,247,3
60,247,3
42,247,3
29,247,2
28,247,3
72,770,0
39,770,0
61,770,0
27,770,0
34,770,0
23,770,0
20,770,0
58,770,0
12,770,0
50,770,1
56,562,2
89,562,3
39,562,3
37,562,2
19,562,3
35,562,3
16,562,3
17,562,3
63,562,3
97,562,3
55,314,1
40,314,1
35,314,1
3,314,1
45,314,1
5,314,0
88,314,1
66,314,0
94,314,1
34,314,1
16,66,0
26,66,0
41,66,0
34,66,0
21,66,0
31,66,0
35,66,0
9,66,0
73,66,0
43,66,0
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
16,529,3
37,529,2
56,529,3
10,529,3
40,529,3
23,529,3
44,529,3
35,529,3
12,529,3
20,529,2
35,568,3
39,568,3
10,568,3
22,568,3
57,568,3
45,568,3
20,568,3
13,568,3
9,568,2
98,568,3
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
1,361,3
22,361,3
13,361,2
29,361,2
55,361,3
21,361,3
25,361,2
59,361,3
11,361,2
61,361,2
56,648,0
9,648,1
10,648,0
23,648,0
16,648,0
62,648,1
47,648,1
61,648,0
20,648,1
51,648,1
34,752,0
13,752,1
31,752,0
11,752,0
72,752,0
28,752,0
30,752,0
9,752,0
3,752,1
27,752,0
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
8,622,1
66,622,1
31,622,0
16,622,0
20,622,1
63,622,1
10,622,1
47,622,1
27,622,1
35,622,0
10,625,0
73,625,1
13,625,0
25,625,0
20,625,0
50,625,0
43,625,0
16,625,0
34,625,0
28,625,0
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
23,608,3
10,608,3
16,608,2
34,608,3
21,608,3
20,608,3
5,608,3
29,608,2
13,608,3
66,608,3
9,416,2
11,416,2
29,416,1
12,416,3
8,416,3
88,416,2
22,416,3
14,416,2
54,416,2
3,416,2
