worker,task,answer
1.0,1,0
1.0,5,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,25,1
1.0,28,0
1.0,31,0
1.0,36,1
1.0,38,1
1.0,41,1
1.0,48,1
1.0,49,0
2.0,6,1
2.0,9,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,22,0
2.0,26,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,47,0
11.0,0,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,18,0
11.0,19,1
11.0,24,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,42,0
11.0,44,0
11.0,48,1
12.0,15,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,44,1
12.0,45,1
14.0,7,0
14.0,10,0
14.0,11,1
14.0,14,0
14.0,19,1
14.0,22,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
16.0,5,0
16.0,11,1
16.0,17,0
16.0,18,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,45,1
16.0,46,1
16.0,48,1
19.0,0,0
19.0,2,1
19.0,9,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,20,1
19.0,30,1
19.0,31,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,46,0
19.0,48,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,22,0
20.0,25,1
20.0,27,1
20.0,31,0
20.0,32,0
20.0,36,0
20.0,39,1
20.0,45,0
22.0,0,1
22.0,5,1
22.0,14,0
22.0,16,1
22.0,19,1
22.0,25,1
22.0,29,0
22.0,33,0
22.0,45,0
22.0,46,0
22.0,48,0
30.0,0,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,37,0
30.0,40,1
30.0,42,1
30.0,46,0
30.0,49,0
33.0,0,0
33.0,5,1
33.0,9,1
33.0,13,0
33.0,16,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,28,0
33.0,30,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,44,0
35.0,1,0
35.0,3,0
35.0,11,0
35.0,12,1
35.0,16,1
35.0,18,1
35.0,21,0
35.0,23,0
35.0,29,1
35.0,36,0
35.0,38,1
37.0,2,1
37.0,8,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,28,0
37.0,30,1
37.0,37,1
37.0,40,1
37.0,48,1
38.0,10,1
38.0,11,0
38.0,13,0
38.0,19,0
38.0,20,0
38.0,27,0
38.0,32,1
38.0,35,1
38.0,40,1
38.0,46,1
38.0,47,1
38.0,49,0
39.0,5,0
39.0,6,0
39.0,10,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,34,0
39.0,37,1
39.0,45,0
39.0,46,1
39.0,47,1
41.0,10,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,20,0
41.0,23,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,40,0
41.0,41,0
41.0,43,0
42.0,0,0
42.0,2,0
42.0,3,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,16,1
42.0,26,0
42.0,27,1
42.0,33,0
42.0,37,0
42.0,40,0
42.0,41,1
42.0,43,1
42.0,47,0
42.0,49,0
45.0,3,0
45.0,4,0
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,19,1
45.0,23,0
45.0,28,1
45.0,29,0
45.0,36,1
45.0,40,0
45.0,43,0
45.0,45,1
45.0,46,1
45.0,48,1
45.0,49,1
47.0,4,1
47.0,7,0
47.0,8,0
47.0,10,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,26,0
47.0,31,1
47.0,33,1
47.0,39,1
47.0,43,0
47.0,45,1
47.0,47,0
47.0,49,0
48.0,7,0
48.0,10,1
48.0,11,0
48.0,16,0
48.0,21,0
48.0,30,1
48.0,31,0
48.0,36,1
48.0,38,1
48.0,40,1
48.0,49,1
50.0,0,1
50.0,7,0
50.0,13,0
50.0,20,0
50.0,24,1
50.0,31,1
50.0,32,1
50.0,36,0
50.0,44,0
50.0,45,1
50.0,48,0
52.0,1,1
52.0,2,1
52.0,4,1
