worker,task,answer
1.0,5,0
1.0,17,1
1.0,21,0
1.0,23,0
1.0,27,1
1.0,28,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,47,0
1.0,49,0
3.0,1,0
3.0,2,1
3.0,4,1
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,47,0
3.0,48,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,6,0
5.0,11,0
5.0,12,0
5.0,16,0
5.0,19,1
5.0,31,0
5.0,33,1
5.0,39,0
5.0,40,1
5.0,48,1
12.0,3,1
12.0,7,0
12.0,9,0
12.0,14,1
12.0,17,0
12.0,19,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,40,1
12.0,42,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,29,1
14.0,32,0
14.0,39,0
14.0,43,0
14.0,45,1
14.0,46,1
15.0,3,1
15.0,11,1
15.0,17,1
15.0,19,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,31,1
15.0,42,0
15.0,43,1
18.0,9,0
18.0,10,0
18.0,15,1
18.0,21,1
18.0,25,1
18.0,26,1
18.0,34,1
18.0,36,0
18.0,43,1
18.0,44,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,10,1
20.0,13,1
20.0,16,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,40,1
20.0,47,1
21.0,1,0
21.0,2,0
21.0,7,1
21.0,10,0
21.0,15,1
21.0,19,0
21.0,21,1
21.0,25,1
21.0,29,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,48,1
29.0,0,0
29.0,7,0
29.0,16,0
29.0,18,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,34,1
29.0,36,0
29.0,41,0
29.0,43,0
29.0,49,1
31.0,1,0
31.0,3,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,14,0
31.0,16,0
31.0,27,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,41,1
31.0,44,0
31.0,47,0
31.0,48,1
34.0,1,0
34.0,2,1
34.0,7,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,21,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,0
34.0,42,1
34.0,48,1
34.0,49,0
48.0,1,1
48.0,15,1
48.0,19,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,44,1
48.0,46,0
48.0,49,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,8,1
49.0,9,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,28,0
49.0,29,1
49.0,36,1
49.0,37,1
49.0,42,1
49.0,43,1
49.0,45,1
49.0,46,0
49.0,47,0
49.0,49,1
54.0,8,1
54.0,11,0
54.0,14,0
54.0,15,0
54.0,21,0
54.0,23,0
54.0,27,1
54.0,31,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,40,0
54.0,41,0
54.0,43,0
58.0,3,1
58.0,6,0
58.0,10,0
58.0,14,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,24,0
58.0,35,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,46,1
61.0,7,1
61.0,8,0
61.0,10,0
61.0,15,1
61.0,18,0
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,1
61.0,23,1
61.0,31,1
61.0,32,0
61.0,33,0
61.0,35,1
61.0,36,1
61.0,39,1
61.0,40,1
61.0,41,1
61.0,46,0
64.0,0,0
64.0,9,1
64.0,10,1
64.0,12,1
64.0,13,0
64.0,15,1
64.0,20,1
