worker,task,answer
0.0,6,1
0.0,13,1
0.0,16,0
0.0,17,0
0.0,23,1
0.0,27,0
0.0,29,1
0.0,33,1
0.0,38,1
0.0,40,1
0.0,43,1
0.0,46,1
0.0,47,1
0.0,49,0
2.0,0,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,11,0
2.0,12,0
2.0,21,0
2.0,29,0
2.0,34,1
2.0,42,1
2.0,46,0
2.0,48,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,16,1
5.0,31,0
5.0,42,1
5.0,45,1
5.0,49,1
8.0,5,0
8.0,8,0
8.0,11,1
8.0,13,0
8.0,19,0
8.0,22,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,47,0
8.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,17,1
10.0,19,1
10.0,25,1
10.0,28,1
10.0,29,0
10.0,32,0
10.0,35,1
10.0,36,0
10.0,42,0
15.0,8,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,21,0
15.0,22,1
15.0,25,0
15.0,29,0
15.0,33,0
15.0,39,1
15.0,46,0
17.0,4,0
17.0,5,1
17.0,11,1
17.0,14,1
17.0,20,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,39,1
17.0,47,0
19.0,2,0
19.0,4,1
19.0,8,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,25,1
19.0,27,0
19.0,28,1
19.0,30,0
19.0,36,0
19.0,37,1
19.0,49,0
21.0,2,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,27,0
21.0,30,0
21.0,32,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
22.0,2,1
22.0,14,0
22.0,18,0
22.0,21,1
22.0,23,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,1
26.0,4,1
26.0,5,0
26.0,8,1
26.0,12,1
26.0,20,0
26.0,23,1
26.0,31,1
26.0,32,0
26.0,42,1
26.0,48,0
26.0,49,1
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,14,0
33.0,18,0
33.0,19,0
33.0,26,0
33.0,28,1
33.0,37,0
33.0,38,0
33.0,42,1
33.0,43,1
33.0,46,0
33.0,48,1
33.0,49,0
35.0,1,1
35.0,10,0
35.0,14,0
35.0,22,0
35.0,23,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,47,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,4,1
48.0,6,1
48.0,7,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,37,0
48.0,39,1
48.0,44,0
48.0,45,0
48.0,47,1
48.0,48,1
48.0,49,1
49.0,0,1
49.0,1,0
49.0,11,1
49.0,17,1
