worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,12,1
2.0,15,0
2.0,17,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,45,1
3.0,0,0
3.0,6,0
3.0,8,0
3.0,13,0
3.0,14,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,27,0
3.0,28,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,45,1
3.0,46,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,12,1
8.0,13,1
8.0,16,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,14,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,47,0
14.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,13,0
18.0,15,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,36,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,47,1
19.0,5,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,33,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,1
19.0,46,0
23.0,0,0
23.0,2,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,16,0
23.0,18,0
23.0,22,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,47,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,22,0
24.0,24,1
24.0,30,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,16,1
26.0,20,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,0
26.0,42,1
26.0,49,0
28.0,2,0
28.0,5,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,15,0
28.0,19,0
28.0,20,0
28.0,29,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,40,0
28.0,43,0
28.0,46,0
29.0,0,1
29.0,3,1
29.0,5,1
29.0,6,0
29.0,21,0
29.0,22,0
29.0,25,1
29.0,29,1
