worker,task,answer
0.0,3,1
0.0,5,0
0.0,9,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,24,0
0.0,28,0
0.0,30,0
0.0,32,1
0.0,34,0
0.0,38,0
0.0,43,0
0.0,48,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,28,0
2.0,31,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,42,1
13.0,0,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,17,0
13.0,18,1
13.0,21,0
13.0,26,1
13.0,27,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,48,0
13.0,49,1
23.0,6,0
23.0,10,1
23.0,16,1
23.0,27,0
23.0,33,0
23.0,34,0
23.0,41,0
23.0,46,0
24.0,1,1
24.0,5,0
24.0,9,1
24.0,11,0
24.0,13,0
24.0,14,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,43,1
24.0,46,1
24.0,48,0
24.0,49,0
26.0,0,0
26.0,2,1
26.0,8,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,20,1
26.0,23,0
26.0,37,1
26.0,38,0
26.0,44,0
26.0,46,1
26.0,49,0
27.0,2,0
27.0,5,0
27.0,6,0
27.0,13,1
27.0,21,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,44,0
27.0,48,0
33.0,0,1
33.0,6,0
33.0,8,1
33.0,10,1
33.0,15,1
33.0,17,1
33.0,19,0
33.0,21,0
33.0,23,1
33.0,38,0
33.0,39,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,48,0
36.0,11,0
36.0,22,0
36.0,29,1
36.0,32,0
36.0,35,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,47,1
36.0,48,0
36.0,49,0
37.0,1,1
37.0,8,1
37.0,9,1
37.0,17,1
37.0,20,0
37.0,29,0
37.0,37,0
37.0,38,0
37.0,43,0
37.0,48,1
37.0,49,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,6,0
39.0,10,0
39.0,18,1
39.0,21,1
39.0,24,0
39.0,32,1
39.0,33,0
39.0,36,1
39.0,46,1
39.0,47,0
39.0,49,0
40.0,10,0
40.0,22,1
40.0,24,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,33,0
40.0,35,1
40.0,38,1
40.0,43,0
40.0,46,1
40.0,49,1
41.0,1,1
41.0,2,0
41.0,6,0
41.0,14,1
41.0,16,1
41.0,18,0
41.0,23,1
41.0,24,0
41.0,27,1
41.0,30,1
41.0,31,1
41.0,38,1
41.0,42,1
41.0,49,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,14,0
42.0,19,1
42.0,23,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,0
42.0,43,1
42.0,44,1
42.0,46,1
44.0,3,1
44.0,14,1
44.0,22,1
44.0,25,0
44.0,30,1
44.0,33,0
44.0,37,0
44.0,41,1
44.0,44,0
44.0,48,0
44.0,49,1
48.0,0,0
48.0,1,1
48.0,4,1
48.0,10,0
48.0,15,0
48.0,18,1
48.0,19,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,27,1
48.0,30,1
48.0,32,0
48.0,34,0
48.0,38,0
48.0,39,0
48.0,41,1
48.0,49,1
49.0,5,0
49.0,8,0
49.0,11,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,18,1
49.0,23,1
49.0,25,0
49.0,28,0
49.0,29,0
49.0,37,0
