worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,0
0.0,10,0
0.0,15,0
0.0,25,1
0.0,35,0
0.0,39,0
0.0,42,0
0.0,43,0
10.0,3,0
10.0,8,1
10.0,10,1
10.0,16,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,34,1
10.0,37,1
11.0,1,1
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,12,1
11.0,18,0
11.0,19,1
11.0,27,1
11.0,40,1
11.0,42,0
11.0,48,0
16.0,0,0
16.0,8,0
16.0,9,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,29,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,39,0
16.0,43,1
16.0,44,1
17.0,3,0
17.0,5,0
17.0,8,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,41,0
17.0,43,0
17.0,46,1
17.0,49,0
23.0,0,0
23.0,3,0
23.0,5,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,41,0
23.0,42,1
23.0,46,0
23.0,49,1
25.0,0,0
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,25,0
25.0,27,1
25.0,30,1
25.0,32,0
25.0,35,1
25.0,39,1
25.0,49,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,18,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,33,1
31.0,37,1
31.0,38,0
31.0,43,1
32.0,0,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,27,1
32.0,29,1
32.0,33,0
32.0,34,0
32.0,39,1
32.0,42,0
34.0,2,0
34.0,4,0
34.0,9,1
34.0,13,0
34.0,17,0
34.0,20,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,29,0
34.0,32,0
34.0,37,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,45,1
34.0,47,0
34.0,48,0
35.0,5,0
35.0,12,0
35.0,15,1
35.0,19,1
35.0,21,0
35.0,26,0
35.0,28,1
35.0,29,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,37,1
35.0,38,1
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,1
44.0,5,0
44.0,10,0
44.0,11,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,31,0
44.0,34,0
44.0,37,1
44.0,38,0
44.0,41,0
44.0,44,0
44.0,45,1
48.0,0,0
48.0,8,1
48.0,9,0
48.0,13,0
48.0,14,1
48.0,17,1
48.0,20,0
48.0,26,0
48.0,33,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,44,0
48.0,47,1
49.0,0,1
49.0,2,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,15,0
49.0,16,1
49.0,20,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,31,1
49.0,34,1
49.0,35,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,14,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,20,0
65.0,29,1
65.0,30,1
65.0,32,0
65.0,33,1
65.0,34,1
65.0,36,0
65.0,42,0
65.0,43,1
65.0,47,1
66.0,0,1
66.0,2,0
66.0,7,1
66.0,13,0
66.0,14,0
66.0,16,1
66.0,17,0
66.0,18,1
66.0,19,0
66.0,20,1
66.0,27,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,37,0
66.0,40,0
66.0,43,1
66.0,46,0
66.0,48,0
72.0,2,0
72.0,4,0
72.0,5,1
72.0,10,0
72.0,12,1
72.0,27,1
72.0,34,1
72.0,42,0
72.0,45,1
72.0,46,0
72.0,47,1
74.0,1,0
74.0,8,1
74.0,11,0
74.0,14,0
74.0,15,1
74.0,17,1
74.0,22,1
74.0,28,1
74.0,29,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,41,0
74.0,44,1
74.0,45,1
74.0,49,1
75.0,9,1
75.0,11,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,18,0
75.0,19,0
75.0,22,0
75.0,28,1
75.0,38,1
75.0,41,0
75.0,49,1
76.0,1,1
76.0,2,1
76.0,5,0
76.0,13,0
76.0,15,1
76.0,17,0
76.0,18,1
76.0,21,1
76.0,29,1
76.0,34,1
76.0,41,1
76.0,44,1
80.0,4,1
80.0,8,0
80.0,19,0
80.0,22,0
80.0,23,1
80.0,30,0
80.0,31,1
80.0,33,1
80.0,42,0
80.0,46,1
80.0,48,0
80.0,49,0
83.0,0,1
83.0,3,1
83.0,5,0
83.0,7,0
83.0,8,1
83.0,9,1
83.0,15,1
83.0,19,1
83.0,20,0
83.0,22,0
83.0,25,0
83.0,30,0
83.0,36,0
83.0,37,0
83.0,38,0
83.0,42,0
83.0,45,0
