worker,task,answer
3.0,1,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,14,0
3.0,15,1
3.0,20,1
3.0,27,1
3.0,29,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,39,0
3.0,42,1
3.0,45,0
8.0,3,0
8.0,11,0
8.0,12,1
8.0,16,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,41,0
11.0,3,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,1
11.0,17,0
11.0,30,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,47,1
11.0,48,0
12.0,10,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,26,1
12.0,27,0
12.0,31,1
12.0,32,1
12.0,36,0
12.0,43,1
12.0,45,1
13.0,1,1
13.0,4,1
13.0,5,1
13.0,11,0
13.0,14,1
13.0,18,0
13.0,22,0
13.0,24,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,45,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,10,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,48,1
15.0,1,0
15.0,3,0
15.0,9,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,23,0
15.0,24,0
15.0,28,1
15.0,33,1
15.0,40,1
15.0,43,1
15.0,44,1
17.0,1,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,9,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,29,0
17.0,36,0
17.0,38,1
17.0,49,1
19.0,1,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,13,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,28,1
19.0,29,1
19.0,44,0
19.0,48,1
19.0,49,1
20.0,1,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,16,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,29,1
20.0,30,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,43,1
23.0,1,0
23.0,4,1
23.0,15,1
23.0,16,0
23.0,21,0
23.0,25,1
23.0,28,1
23.0,33,1
23.0,34,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,0
25.0,4,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,13,1
25.0,19,0
25.0,31,1
25.0,33,1
25.0,40,1
25.0,47,0
29.0,0,1
29.0,2,1
29.0,10,1
29.0,18,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,32,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,42,0
29.0,44,1
29.0,49,0
32.0,0,0
32.0,13,1
32.0,16,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,29,1
32.0,30,1
32.0,33,1
32.0,36,1
32.0,37,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,0
40.0,0,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,9,0
40.0,13,0
40.0,14,1
40.0,20,0
40.0,24,1
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,47,0
40.0,48,0
44.0,0,1
44.0,6,1
44.0,23,1
44.0,32,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,46,0
47.0,1,0
47.0,4,0
47.0,6,1
47.0,20,0
47.0,21,1
47.0,27,0
47.0,38,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,13,0
49.0,15,1
49.0,24,1
49.0,28,0
49.0,30,1
49.0,35,0
49.0,36,1
49.0,39,1
49.0,40,1
49.0,43,1
49.0,46,0
50.0,3,0
50.0,6,1
50.0,8,0
50.0,10,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,26,0
50.0,27,1
50.0,32,1
50.0,34,0
50.0,36,1
50.0,38,0
50.0,41,1
50.0,42,1
50.0,44,1
50.0,48,0
52.0,5,1
52.0,8,1
52.0,13,0
52.0,14,0
52.0,17,1
52.0,19,0
52.0,21,1
52.0,28,0
52.0,32,1
52.0,37,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,44,1
52.0,46,1
52.0,49,0
63.0,2,0
63.0,4,0
63.0,5,1
