worker,task,answer
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,27,1
2.0,30,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,48,0
4.0,8,1
4.0,12,1
4.0,24,0
4.0,29,0
4.0,31,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,46,1
5.0,7,1
5.0,9,1
5.0,12,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,35,0
5.0,37,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,29,1
7.0,34,1
7.0,35,1
7.0,40,0
7.0,41,0
7.0,45,0
7.0,46,1
7.0,48,0
11.0,7,0
11.0,8,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,19,0
11.0,21,0
11.0,27,1
11.0,31,1
11.0,33,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,47,1
11.0,48,0
19.0,2,1
19.0,4,1
19.0,8,1
19.0,12,0
19.0,13,0
19.0,18,0
19.0,20,1
19.0,29,1
19.0,32,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,45,1
19.0,46,0
19.0,48,1
22.0,3,1
22.0,4,0
22.0,9,1
22.0,12,1
22.0,15,1
22.0,19,1
22.0,23,0
22.0,28,1
22.0,34,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,48,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,14,1
23.0,18,1
23.0,22,0
23.0,24,0
23.0,26,0
23.0,28,1
23.0,35,0
23.0,38,0
23.0,40,0
23.0,45,0
23.0,47,0
24.0,0,0
24.0,11,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,23,1
24.0,26,0
24.0,32,0
24.0,35,1
24.0,39,0
25.0,0,1
25.0,8,0
25.0,15,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,43,1
25.0,44,0
25.0,48,1
27.0,0,0
27.0,4,0
27.0,6,1
27.0,17,0
27.0,19,0
27.0,20,0
27.0,23,0
27.0,25,0
27.0,30,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,45,0
27.0,49,0
28.0,0,0
28.0,2,1
28.0,5,0
28.0,9,1
28.0,10,1
28.0,16,0
28.0,19,1
28.0,20,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
29.0,3,1
29.0,5,1
29.0,8,0
29.0,14,1
29.0,21,0
29.0,23,0
29.0,29,1
29.0,30,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
36.0,1,1
36.0,6,1
36.0,8,0
36.0,12,1
36.0,15,0
36.0,25,1
36.0,32,1
36.0,34,1
36.0,39,0
36.0,45,0
37.0,0,0
37.0,2,0
37.0,7,0
37.0,21,1
37.0,23,0
37.0,26,0
37.0,28,0
37.0,30,0
37.0,32,1
37.0,38,0
37.0,39,1
37.0,41,0
37.0,43,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
43.0,9,0
43.0,11,1
43.0,14,0
43.0,23,1
43.0,26,1
43.0,29,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,35,0
43.0,36,0
43.0,44,0
44.0,0,0
44.0,1,1
44.0,2,0
44.0,6,1
44.0,10,1
44.0,11,1
44.0,14,0
44.0,15,0
44.0,19,1
44.0,24,1
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,38,1
44.0,40,0
44.0,44,0
44.0,46,1
44.0,49,0
52.0,1,1
52.0,11,1
52.0,16,1
52.0,18,1
52.0,21,0
52.0,22,0
52.0,26,1
52.0,33,0
52.0,36,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,46,0
53.0,0,1
53.0,3,0
53.0,4,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,23,0
53.0,26,1
53.0,27,1
53.0,32,0
53.0,35,0
53.0,38,1
53.0,39,0
53.0,43,0
53.0,45,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,11,1
56.0,14,0
56.0,18,0
56.0,23,0
56.0,28,1
56.0,30,1
56.0,31,1
56.0,39,1
56.0,41,0
56.0,43,0
56.0,47,1
58.0,2,0
58.0,3,1
58.0,7,1
58.0,10,0
58.0,11,0
58.0,20,0
58.0,22,0
58.0,24,1
58.0,27,1
58.0,32,1
58.0,49,0
69.0,3,1
69.0,4,0
69.0,8,0
69.0,16,0
69.0,18,0
69.0,23,1
69.0,25,0
69.0,29,0
69.0,33,1
69.0,34,1
69.0,36,1
69.0,44,0
69.0,48,0
70.0,3,1
70.0,4,1
70.0,8,1
70.0,13,1
70.0,14,0
70.0,16,1
70.0,18,1
70.0,25,0
70.0,30,1
70.0,36,0
70.0,42,0
70.0,47,1
74.0,8,1
74.0,13,0
74.0,20,0
74.0,21,0
74.0,26,0
74.0,29,0
74.0,30,0
74.0,33,0
74.0,35,1
74.0,38,0
74.0,40,0
74.0,49,0
79.0,1,0
79.0,5,1
79.0,6,0
79.0,9,1
79.0,10,0
79.0,12,0
79.0,15,0
79.0,19,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,26,1
79.0,35,1
79.0,37,0
79.0,42,1
79.0,44,1
79.0,45,1
79.0,47,1
81.0,4,0
81.0,6,0
81.0,10,1
81.0,11,1
81.0,15,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,33,1
81.0,35,1
81.0,40,0
81.0,43,1
81.0,46,1
81.0,47,1
85.0,1,1
85.0,6,0
85.0,7,0
85.0,8,1
85.0,11,1
85.0,12,1
85.0,14,0
85.0,15,1
85.0,20,0
85.0,21,0
85.0,24,0
85.0,32,1
85.0,34,1
85.0,35,1
85.0,46,0
86.0,0,0
86.0,3,0
86.0,7,0
86.0,8,0
86.0,10,0
86.0,12,0
86.0,14,1
86.0,15,0
86.0,17,1
86.0,18,1
86.0,19,1
86.0,20,0
86.0,21,1
86.0,24,1
86.0,26,0
86.0,32,1
86.0,36,0
86.0,39,0
86.0,40,0
86.0,41,0
86.0,43,1
86.0,48,1
89.0,0,0
89.0,6,0
89.0,9,0
89.0,13,0
89.0,21,1
89.0,23,1
89.0,31,1
89.0,32,0
89.0,41,0
89.0,48,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,12,0
93.0,14,1
93.0,15,0
93.0,18,1
93.0,20,0
93.0,22,0
93.0,24,1
93.0,25,1
93.0,26,0
93.0,27,0
93.0,29,1
93.0,32,0
93.0,34,0
93.0,36,1
93.0,37,0
93.0,38,0
93.0,39,0
93.0,41,0
93.0,46,1
93.0,48,0
94.0,2,0
94.0,3,1
94.0,9,1
94.0,13,1
94.0,14,1
94.0,18,1
94.0,23,1
94.0,25,0
94.0,30,1
94.0,38,0
94.0,46,1
94.0,47,1
94.0,48,1
102.0,4,0
102.0,9,1
102.0,11,1
102.0,15,0
102.0,18,1
102.0,21,1
102.0,22,0
102.0,23,0
102.0,25,1
102.0,34,1
102.0,36,0
102.0,37,0
102.0,43,1
102.0,44,1
102.0,47,1
102.0,49,0
103.0,3,0
103.0,8,1
103.0,11,1
103.0,16,1
103.0,19,1
103.0,29,0
103.0,31,0
103.0,34,1
103.0,35,1
103.0,37,1
103.0,39,0
103.0,42,1
103.0,43,1
104.0,2,0
104.0,8,0
104.0,9,1
104.0,10,1
104.0,15,0
104.0,16,0
104.0,18,0
104.0,21,1
104.0,33,1
104.0,38,0
104.0,42,0
104.0,47,0
104.0,48,1
106.0,7,1
106.0,16,1
106.0,23,0
106.0,24,0
106.0,25,1
106.0,26,0
106.0,37,0
106.0,42,1
106.0,44,0
106.0,47,1
112.0,2,0
112.0,4,1
112.0,7,1
112.0,14,1
112.0,15,0
112.0,17,1
112.0,18,0
112.0,31,0
112.0,34,1
112.0,38,0
112.0,40,1
112.0,41,0
112.0,44,1
112.0,48,1
115.0,0,1
115.0,2,1
115.0,3,0
115.0,5,0
115.0,10,0
115.0,12,1
115.0,15,1
115.0,19,1
115.0,22,1
115.0,27,0
115.0,29,1
115.0,34,0
115.0,47,1
115.0,48,0
117.0,1,0
117.0,12,1
117.0,15,1
117.0,16,1
117.0,17,1
117.0,18,1
117.0,21,1
117.0,24,0
117.0,26,0
117.0,28,1
117.0,29,0
117.0,32,1
117.0,33,1
117.0,36,0
117.0,37,1
117.0,38,1
117.0,40,0
117.0,43,1
117.0,44,0
117.0,48,0
120.0,2,1
120.0,10,1
120.0,12,1
120.0,13,1
120.0,18,0
120.0,19,1
120.0,22,0
120.0,24,0
120.0,27,1
120.0,32,0
120.0,36,1
120.0,37,0
120.0,38,0
120.0,39,0
120.0,44,0
120.0,49,1
121.0,11,0
121.0,15,0
121.0,16,1
121.0,25,0
121.0,29,1
121.0,33,1
121.0,40,1
121.0,47,0
122.0,4,1
122.0,5,1
122.0,16,0
122.0,21,0
122.0,29,0
122.0,31,1
122.0,32,0
122.0,37,0
122.0,40,0
122.0,42,1
122.0,46,1
122.0,48,0
123.0,2,1
123.0,3,1
123.0,5,1
123.0,6,0
123.0,11,1
123.0,12,0
123.0,16,1
123.0,18,1
123.0,20,0
123.0,25,1
123.0,26,0
123.0,27,1
123.0,30,1
123.0,31,0
123.0,32,1
123.0,37,0
123.0,39,0
123.0,47,0
123.0,49,0
125.0,1,0
125.0,3,0
125.0,6,0
125.0,10,1
125.0,12,0
125.0,15,0
125.0,17,1
125.0,18,1
125.0,20,0
125.0,21,1
125.0,22,0
