worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,14,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,37,0
0.0,40,0
0.0,45,0
0.0,49,1
3.0,1,1
3.0,3,0
3.0,7,0
3.0,12,1
3.0,20,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,34,0
3.0,39,0
3.0,42,1
3.0,46,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,23,0
5.0,27,0
5.0,32,1
5.0,39,0
5.0,41,0
5.0,45,1
5.0,47,0
7.0,2,0
7.0,6,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,24,0
7.0,25,0
7.0,33,0
7.0,43,0
7.0,44,0
11.0,4,1
11.0,10,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,25,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,36,0
11.0,40,0
14.0,7,1
14.0,13,1
14.0,17,0
14.0,18,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,1
18.0,0,1
18.0,1,0
18.0,10,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,25,1
18.0,27,0
18.0,32,1
18.0,35,1
18.0,40,1
18.0,41,1
18.0,49,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,9,0
20.0,11,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,22,1
20.0,26,0
20.0,28,0
20.0,33,0
20.0,36,0
20.0,38,1
23.0,3,1
23.0,7,0
23.0,9,1
23.0,11,0
23.0,17,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,39,0
32.0,2,0
32.0,12,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,37,1
32.0,39,0
32.0,44,1
32.0,47,0
32.0,49,1
44.0,0,0
44.0,3,0
44.0,9,0
44.0,13,0
44.0,22,1
44.0,24,0
44.0,26,1
44.0,29,1
44.0,34,0
44.0,37,0
44.0,46,1
44.0,47,0
44.0,48,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,13,1
47.0,14,1
47.0,16,1
47.0,18,0
47.0,21,1
47.0,23,1
47.0,25,1
47.0,27,1
47.0,30,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,49,1
51.0,2,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,18,0
51.0,30,1
51.0,36,0
51.0,37,0
51.0,43,1
51.0,47,1
55.0,0,0
55.0,1,0
55.0,6,1
55.0,9,0
55.0,10,0
55.0,15,0
55.0,21,0
55.0,23,0
55.0,28,0
55.0,30,0
55.0,35,1
55.0,38,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,47,0
58.0,2,1
58.0,3,1
58.0,8,1
58.0,9,1
58.0,12,1
58.0,13,1
58.0,15,1
58.0,18,0
58.0,20,0
58.0,21,0
58.0,22,0
58.0,32,1
58.0,35,0
58.0,40,0
58.0,42,1
58.0,47,0
58.0,48,1
58.0,49,1
59.0,1,0
59.0,2,1
59.0,3,0
59.0,5,1
