worker,task,answer
4.0,0,0
4.0,6,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,31,0
4.0,34,1
4.0,40,0
4.0,46,0
7.0,4,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,20,1
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,35,1
7.0,36,0
7.0,39,0
12.0,0,0
12.0,1,1
12.0,10,1
12.0,12,1
12.0,15,1
12.0,20,1
12.0,25,0
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,45,1
12.0,47,0
25.0,0,1
25.0,3,1
25.0,7,0
25.0,15,1
25.0,16,0
25.0,24,0
25.0,28,1
25.0,31,1
25.0,37,0
25.0,45,0
31.0,0,1
31.0,5,0
31.0,7,0
31.0,11,0
31.0,12,1
31.0,15,1
31.0,20,1
31.0,33,1
31.0,34,1
31.0,40,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,5,1
35.0,10,1
35.0,14,1
35.0,16,0
35.0,21,1
35.0,25,1
35.0,32,0
35.0,36,0
35.0,39,0
35.0,45,1
35.0,47,0
35.0,48,1
35.0,49,1
36.0,2,1
36.0,4,0
36.0,14,1
36.0,18,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,28,0
36.0,37,1
36.0,42,1
36.0,47,1
37.0,0,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,7,0
37.0,17,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,48,1
38.0,11,0
38.0,22,1
38.0,27,0
38.0,29,1
38.0,35,1
38.0,37,1
38.0,39,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,0
50.0,0,1
50.0,2,0
50.0,3,1
50.0,10,1
50.0,16,1
50.0,20,1
50.0,22,1
50.0,37,1
50.0,42,0
50.0,45,1
50.0,48,1
51.0,0,0
51.0,5,0
51.0,8,0
51.0,10,1
51.0,15,1
51.0,20,1
51.0,22,1
51.0,25,0
51.0,29,0
51.0,31,1
51.0,34,0
51.0,35,1
51.0,38,1
51.0,40,1
51.0,46,0
51.0,49,0
52.0,5,1
52.0,6,1
52.0,12,1
52.0,15,1
52.0,18,0
52.0,21,0
52.0,27,1
52.0,39,0
52.0,43,1
52.0,44,0
52.0,45,0
53.0,1,0
53.0,2,0
53.0,5,1
53.0,16,1
53.0,17,1
53.0,25,0
53.0,27,1
53.0,38,0
53.0,42,0
53.0,46,1
53.0,48,1
54.0,1,1
54.0,2,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,17,0
54.0,23,1
54.0,25,1
54.0,29,0
54.0,30,0
54.0,33,1
54.0,38,1
54.0,39,1
54.0,42,1
54.0,43,1
54.0,49,1
55.0,3,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,24,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,37,1
55.0,42,1
55.0,43,1
55.0,46,1
57.0,2,0
57.0,6,0
57.0,10,0
57.0,11,0
57.0,14,0
57.0,23,1
57.0,27,0
57.0,28,1
57.0,30,0
57.0,33,1
57.0,37,1
57.0,38,1
57.0,43,0
57.0,45,1
59.0,1,1
59.0,2,0
59.0,3,1
59.0,7,1
59.0,8,1
59.0,20,1
59.0,25,0
59.0,26,1
59.0,36,1
59.0,41,1
59.0,47,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,6,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,22,0
60.0,23,0
60.0,30,1
60.0,34,1
60.0,37,0
60.0,40,1
60.0,41,1
60.0,43,1
60.0,44,0
60.0,46,1
64.0,0,1
64.0,2,1
64.0,5,1
64.0,9,1
64.0,10,1
64.0,20,1
64.0,23,0
64.0,30,1
64.0,34,1
64.0,35,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,0
65.0,4,0
65.0,6,0
65.0,8,1
65.0,10,0
65.0,13,1
65.0,18,0
65.0,21,0
65.0,23,0
65.0,27,0
65.0,31,0
65.0,32,1
65.0,35,1
65.0,37,1
65.0,41,0
65.0,42,0
65.0,46,0
65.0,48,1
65.0,49,1
73.0,5,1
73.0,13,0
73.0,14,0
73.0,22,0
73.0,33,1
73.0,35,1
73.0,39,0
73.0,40,1
73.0,42,1
73.0,47,1
73.0,48,0
74.0,3,1
74.0,6,1
74.0,11,0
74.0,16,0
74.0,29,1
74.0,30,1
74.0,37,1
74.0,42,0
74.0,43,1
75.0,1,1
75.0,6,0
75.0,9,1
75.0,10,1
75.0,14,1
75.0,15,1
75.0,16,0
75.0,22,1
75.0,23,0
75.0,25,1
75.0,32,0
75.0,33,0
75.0,35,0
75.0,38,1
75.0,41,1
75.0,44,0
78.0,7,1
78.0,9,0
78.0,10,0
78.0,13,0
78.0,16,0
78.0,17,0
78.0,19,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,26,0
78.0,28,1
78.0,30,1
78.0,33,0
78.0,34,1
