worker,task,answer
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,14,0
1.0,20,0
1.0,24,1
1.0,28,1
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,44,1
1.0,49,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,18,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,40,0
6.0,45,1
10.0,2,0
10.0,9,0
10.0,13,0
10.0,23,0
10.0,28,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,48,0
14.0,2,0
14.0,4,0
14.0,13,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,35,0
14.0,37,0
14.0,39,0
14.0,41,1
14.0,42,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,28,1
18.0,37,0
18.0,39,1
18.0,46,0
18.0,47,0
18.0,49,0
20.0,6,1
20.0,7,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,32,0
20.0,37,0
20.0,38,1
20.0,40,1
26.0,0,1
26.0,2,0
26.0,8,0
26.0,12,0
26.0,16,0
26.0,20,1
26.0,22,1
26.0,34,1
26.0,35,0
26.0,39,1
26.0,40,1
26.0,42,1
28.0,0,0
28.0,3,1
28.0,8,0
28.0,13,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,35,0
28.0,39,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,11,0
37.0,13,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,22,1
37.0,26,0
37.0,28,0
37.0,30,1
37.0,32,1
37.0,36,1
37.0,41,1
37.0,42,0
37.0,46,1
42.0,5,0
42.0,16,0
42.0,18,1
42.0,23,1
42.0,26,0
42.0,27,1
42.0,31,0
42.0,35,1
42.0,36,1
42.0,38,0
42.0,43,0
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,0
48.0,0,0
48.0,4,0
48.0,8,1
48.0,16,1
48.0,17,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,31,0
48.0,36,0
48.0,37,1
48.0,45,0
49.0,3,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,13,0
49.0,15,0
49.0,16,0
49.0,19,1
49.0,20,0
49.0,26,1
49.0,28,0
49.0,34,1
49.0,36,1
49.0,38,0
49.0,44,1
49.0,45,0
49.0,48,0
50.0,1,1
50.0,4,0
50.0,7,0
50.0,8,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,16,0
50.0,17,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,36,0
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,1
52.0,0,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,9,1
52.0,13,1
52.0,15,0
52.0,27,0
52.0,28,1
52.0,38,1
52.0,42,1
52.0,43,0
52.0,46,0
52.0,48,1
57.0,0,0
57.0,2,0
57.0,14,0
57.0,15,0
57.0,18,0
57.0,20,0
57.0,24,0
57.0,25,0
57.0,33,0
57.0,34,0
57.0,47,1
62.0,1,1
62.0,3,0
62.0,8,1
62.0,12,1
62.0,20,1
62.0,21,1
62.0,23,1
62.0,32,0
62.0,40,1
62.0,42,1
62.0,43,0
62.0,46,1
62.0,48,0
63.0,0,1
63.0,5,0
63.0,6,1
63.0,8,1
63.0,9,0
63.0,10,1
63.0,15,0
63.0,18,1
63.0,19,0
63.0,21,1
63.0,26,0
63.0,28,0
63.0,32,0
63.0,33,0
63.0,35,0
63.0,45,1
63.0,49,1
64.0,5,0
64.0,13,1
64.0,24,0
64.0,25,1
64.0,37,0
64.0,40,0
64.0,43,0
64.0,45,1
65.0,1,1
65.0,2,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,19,0
65.0,20,0
65.0,26,0
65.0,27,0
65.0,31,0
65.0,32,0
