worker,task,answer
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,25,1
3.0,31,0
3.0,32,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,44,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,25,1
5.0,29,1
5.0,31,1
5.0,34,0
5.0,35,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,46,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,11,0
6.0,12,0
6.0,17,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,36,0
6.0,39,1
6.0,41,1
6.0,46,1
6.0,48,0
12.0,0,0
12.0,5,1
12.0,6,1
12.0,14,1
12.0,25,1
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,42,1
12.0,43,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,12,0
14.0,22,1
14.0,28,1
14.0,34,1
14.0,37,0
14.0,39,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,42,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,4,0
16.0,10,0
16.0,26,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,39,0
16.0,49,0
19.0,3,1
19.0,5,0
19.0,7,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,29,1
19.0,32,1
19.0,36,1
19.0,39,1
19.0,40,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,1
23.0,0,1
23.0,8,0
23.0,10,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,30,0
23.0,32,0
23.0,35,1
23.0,36,1
23.0,38,0
23.0,40,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,48,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,15,1
27.0,18,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,37,1
27.0,39,0
27.0,44,1
27.0,49,0
32.0,2,0
32.0,9,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,20,0
32.0,26,0
32.0,37,0
32.0,41,1
32.0,43,0
43.0,1,1
43.0,5,0
43.0,9,1
43.0,10,0
43.0,12,0
43.0,18,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,31,0
43.0,33,1
43.0,41,1
43.0,44,0
43.0,45,1
46.0,3,1
46.0,4,0
46.0,10,1
46.0,12,1
46.0,13,1
46.0,19,1
46.0,26,1
46.0,29,1
46.0,30,0
46.0,34,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,45,0
46.0,48,1
50.0,2,1
50.0,9,1
50.0,10,0
50.0,13,1
50.0,14,0
50.0,18,0
50.0,19,0
50.0,22,1
50.0,23,0
50.0,25,1
50.0,29,1
50.0,31,0
50.0,35,1
50.0,39,1
51.0,1,0
51.0,3,1
51.0,4,1
51.0,5,0
51.0,9,1
51.0,14,0
51.0,15,0
51.0,17,0
51.0,19,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,27,0
51.0,32,0
51.0,34,1
52.0,0,1
52.0,3,1
52.0,4,0
52.0,8,1
52.0,12,1
52.0,23,0
52.0,24,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,38,1
52.0,40,0
52.0,43,0
52.0,46,1
52.0,48,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,8,1
53.0,9,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,21,1
53.0,24,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,38,0
53.0,40,1
53.0,42,1
53.0,43,0
53.0,46,1
53.0,48,1
57.0,1,1
57.0,2,0
57.0,8,0
57.0,14,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,42,0
57.0,47,1
57.0,48,1
57.0,49,1
58.0,1,1
58.0,4,0
58.0,5,1
58.0,8,0
58.0,9,0
58.0,16,0
58.0,17,0
58.0,22,1
58.0,26,1
58.0,30,1
58.0,38,1
58.0,40,0
58.0,42,0
58.0,43,0
58.0,45,0
58.0,46,1
58.0,47,1
62.0,1,0
62.0,4,1
62.0,16,0
62.0,21,0
62.0,29,0
62.0,34,0
62.0,35,1
62.0,39,1
62.0,42,1
62.0,48,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,11,0
66.0,16,0
66.0,20,0
66.0,36,0
66.0,43,0
67.0,2,1
67.0,3,1
67.0,5,1
67.0,7,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,15,0
67.0,22,1
67.0,25,1
67.0,35,1
67.0,39,1
67.0,42,0
69.0,0,1
69.0,2,0
69.0,3,1
69.0,6,0
69.0,9,1
69.0,15,1
69.0,27,0
69.0,29,0
69.0,30,0
69.0,31,0
69.0,32,1
69.0,34,1
69.0,38,1
69.0,42,1
69.0,45,0
76.0,0,0
76.0,7,0
76.0,10,0
76.0,11,0
76.0,20,0
76.0,24,1
76.0,26,1
76.0,28,1
76.0,29,1
76.0,32,0
76.0,38,0
76.0,39,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,45,1
76.0,47,1
76.0,48,1
82.0,1,0
82.0,12,0
82.0,13,1
82.0,24,1
82.0,25,1
82.0,28,0
82.0,37,0
82.0,38,1
82.0,44,1
85.0,10,0
85.0,15,1
85.0,16,0
85.0,17,1
85.0,18,0
85.0,22,0
85.0,23,0
