worker,task,answer
0.0,5,0
0.0,6,0
0.0,9,1
0.0,12,0
0.0,14,1
0.0,20,1
0.0,26,1
0.0,28,1
0.0,35,1
0.0,39,1
0.0,42,0
0.0,45,0
0.0,47,1
0.0,49,1
1.0,3,1
1.0,9,1
1.0,15,1
1.0,17,1
1.0,21,1
1.0,22,1
1.0,26,1
1.0,31,0
1.0,40,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,1
3.0,6,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,30,1
3.0,31,0
3.0,36,1
3.0,38,1
3.0,43,1
3.0,44,0
3.0,47,0
4.0,6,1
4.0,10,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,22,0
4.0,26,0
4.0,28,1
4.0,31,0
4.0,37,1
4.0,40,1
6.0,8,1
6.0,11,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,34,1
6.0,39,1
6.0,45,1
7.0,2,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,24,0
7.0,25,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,44,0
10.0,4,1
10.0,8,0
10.0,11,1
10.0,12,1
10.0,16,0
10.0,19,0
10.0,20,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,32,1
10.0,45,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,11,1
14.0,15,0
14.0,16,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,39,1
14.0,43,1
14.0,46,1
14.0,48,1
15.0,0,0
15.0,2,0
15.0,12,0
15.0,17,0
15.0,21,0
15.0,28,1
15.0,29,0
15.0,33,0
15.0,34,1
15.0,46,1
19.0,3,1
19.0,5,1
19.0,17,1
19.0,20,0
19.0,21,0
19.0,24,1
19.0,26,1
19.0,29,0
19.0,40,0
19.0,44,0
19.0,47,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,9,1
21.0,12,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,32,0
21.0,37,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,49,0
22.0,1,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,34,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,43,0
22.0,48,0
22.0,49,0
25.0,5,0
