worker,task,answer
1.0,0,1
1.0,1,1
1.0,6,1
1.0,8,1
1.0,14,1
1.0,24,1
1.0,27,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
4.0,0,0
4.0,2,0
4.0,11,0
4.0,14,0
4.0,15,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,23,1
4.0,25,0
4.0,30,0
4.0,33,1
4.0,35,0
4.0,38,1
4.0,42,0
4.0,47,0
6.0,0,0
6.0,1,1
6.0,5,1
6.0,9,0
6.0,11,0
6.0,15,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,30,0
6.0,38,1
6.0,44,0
6.0,45,1
6.0,49,1
16.0,4,1
16.0,8,0
16.0,11,1
16.0,18,1
16.0,19,0
16.0,29,0
16.0,35,0
16.0,38,0
16.0,41,1
16.0,44,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,10,0
17.0,11,1
17.0,21,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,43,0
17.0,44,0
17.0,47,0
17.0,48,0
19.0,2,1
19.0,3,1
19.0,7,1
19.0,13,1
19.0,25,0
19.0,30,1
19.0,33,1
19.0,39,1
19.0,42,1
19.0,45,1
19.0,47,0
19.0,49,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,18,1
24.0,21,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,1
25.0,5,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,20,0
25.0,21,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,32,0
25.0,35,0
25.0,40,1
25.0,42,1
27.0,5,1
27.0,11,1
27.0,18,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,28,1
27.0,29,1
27.0,33,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,46,1
27.0,48,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,11,0
