worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,20,0
0.0,21,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,40,1
0.0,41,1
0.0,44,1
1.0,0,0
1.0,3,0
1.0,8,0
1.0,12,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,41,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,13,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,38,1
2.0,42,0
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,14,1
3.0,18,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,31,1
3.0,42,1
3.0,43,0
3.0,46,0
4.0,1,0
4.0,5,0
4.0,8,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,26,0
4.0,33,0
4.0,34,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,49,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,16,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,1
8.0,3,0
8.0,5,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,22,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,42,0
8.0,47,1
8.0,48,0
10.0,0,0
10.0,1,1
10.0,9,0
10.0,15,1
10.0,19,0
10.0,24,0
10.0,28,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,36,0
10.0,40,0
10.0,49,0
16.0,1,0
16.0,2,0
16.0,11,1
16.0,13,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,30,1
16.0,39,0
16.0,45,1
16.0,46,0
16.0,48,1
20.0,0,0
20.0,6,1
20.0,9,0
20.0,13,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,37,1
20.0,42,0
20.0,43,0
20.0,46,0
20.0,48,1
24.0,11,0
24.0,13,0
24.0,17,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,41,1
24.0,43,0
24.0,45,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,6,1
26.0,10,1
26.0,12,0
26.0,14,0
26.0,17,1
26.0,26,1
