worker,task,answer
3.0,2,0
3.0,4,0
3.0,14,1
3.0,17,1
3.0,18,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,34,0
3.0,43,0
3.0,45,0
3.0,48,1
9.0,1,0
9.0,3,0
9.0,8,0
9.0,10,1
9.0,18,0
9.0,30,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,47,1
11.0,0,0
11.0,11,0
11.0,12,0
11.0,16,1
11.0,19,0
11.0,20,0
11.0,29,0
11.0,33,1
11.0,40,0
11.0,43,1
11.0,47,0
12.0,1,1
12.0,3,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,15,0
12.0,19,0
12.0,21,1
12.0,28,0
12.0,34,0
12.0,42,0
12.0,43,1
12.0,47,1
15.0,1,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,20,1
15.0,31,0
15.0,35,1
15.0,40,0
15.0,45,0
15.0,47,0
17.0,1,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,29,0
17.0,36,0
17.0,43,1
17.0,44,0
17.0,46,1
18.0,0,1
18.0,8,0
18.0,15,0
18.0,18,0
18.0,20,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,32,0
18.0,35,1
18.0,36,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,1
22.0,0,1
22.0,1,0
22.0,11,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,34,0
22.0,35,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,45,1
22.0,46,1
28.0,1,1
28.0,2,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,15,1
28.0,16,1
28.0,18,1
28.0,23,0
28.0,25,0
28.0,31,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,44,1
30.0,9,1
30.0,10,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,19,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,32,1
30.0,33,0
30.0,41,0
30.0,45,1
30.0,47,1
30.0,48,0
37.0,0,0
37.0,1,0
37.0,7,1
37.0,8,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,27,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,40,1
37.0,43,1
37.0,45,1
37.0,49,0
38.0,8,0
38.0,10,0
38.0,12,0
38.0,14,1
38.0,18,1
38.0,24,1
38.0,25,1
38.0,29,1
38.0,30,0
38.0,37,1
38.0,39,0
47.0,5,1
47.0,8,0
47.0,14,0
47.0,17,1
47.0,20,0
47.0,28,0
47.0,34,0
47.0,36,1
47.0,40,0
47.0,43,0
47.0,44,1
49.0,3,0
49.0,7,1
49.0,12,1
49.0,14,0
49.0,20,0
49.0,21,1
49.0,27,1
49.0,31,0
49.0,34,0
49.0,39,0
49.0,41,0
49.0,46,1
49.0,49,1
52.0,7,0
52.0,11,0
52.0,13,1
52.0,14,1
52.0,22,0
52.0,24,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,38,1
55.0,6,1
55.0,8,0
55.0,10,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,23,1
55.0,26,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,33,1
55.0,39,0
55.0,48,1
60.0,1,1
60.0,2,0
60.0,5,0
60.0,14,1
60.0,15,0
60.0,16,0
60.0,17,0
60.0,18,1
60.0,22,0
60.0,24,1
60.0,27,1
60.0,39,0
60.0,40,0
60.0,43,0
60.0,48,1
61.0,2,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,21,0
61.0,25,1
61.0,28,1
61.0,29,1
61.0,32,1
61.0,35,0
61.0,38,1
61.0,42,0
61.0,45,1
61.0,46,1
62.0,3,0
62.0,6,0
62.0,11,0
62.0,22,0
62.0,34,0
62.0,38,0
62.0,39,1
62.0,40,1
62.0,41,1
63.0,4,0
63.0,9,0
63.0,10,1
63.0,15,1
63.0,22,1
63.0,31,1
63.0,33,1
63.0,36,1
63.0,43,0
63.0,44,0
63.0,46,0
65.0,1,0
65.0,6,1
65.0,7,0
65.0,9,1
65.0,12,0
65.0,16,0
65.0,20,1
65.0,27,1
65.0,40,1
65.0,45,0
65.0,47,1
65.0,48,0
65.0,49,0
67.0,3,0
67.0,6,0
67.0,7,0
67.0,14,0
67.0,15,0
67.0,16,1
67.0,17,0
67.0,19,0
67.0,20,1
67.0,25,0
67.0,30,0
67.0,36,0
67.0,37,1
67.0,40,1
67.0,43,1
67.0,49,1
69.0,6,0
69.0,7,0
69.0,9,1
69.0,11,0
69.0,13,0
69.0,15,0
69.0,16,0
69.0,19,1
69.0,20,0
69.0,21,1
69.0,25,0
69.0,26,1
69.0,30,0
69.0,32,0
69.0,34,1
69.0,35,0
69.0,36,1
69.0,38,1
69.0,41,0
69.0,42,1
69.0,44,1
69.0,48,0
72.0,0,1
72.0,4,0
72.0,5,1
72.0,6,0
72.0,10,0
72.0,15,0
