worker,task,answer
134.0,33,1
136.0,2,0
136.0,6,0
136.0,9,0
136.0,10,1
136.0,13,1
136.0,14,0
136.0,15,0
136.0,16,0
136.0,19,1
136.0,22,1
136.0,32,0
136.0,36,1
136.0,40,0
136.0,42,0
136.0,44,1
136.0,45,0
136.0,46,1
136.0,48,0
138.0,2,1
138.0,3,0
138.0,4,1
138.0,5,0
138.0,15,1
138.0,16,1
138.0,17,1
138.0,20,1
138.0,25,0
138.0,28,1
138.0,30,1
138.0,32,1
138.0,39,0
138.0,40,0
138.0,42,0
138.0,43,0
138.0,49,0
140.0,0,0
140.0,4,0
140.0,7,1
140.0,10,1
140.0,12,1
140.0,13,1
140.0,17,1
140.0,18,0
140.0,20,1
140.0,21,0
140.0,22,0
140.0,23,1
140.0,28,1
140.0,32,0
140.0,37,0
140.0,38,0
140.0,41,1
140.0,42,1
140.0,46,1
144.0,1,0
144.0,5,0
144.0,7,0
144.0,11,1
144.0,13,1
144.0,14,0
144.0,15,0
144.0,17,1
144.0,21,0
144.0,24,1
144.0,29,1
144.0,35,1
144.0,45,1
144.0,48,1
