worker,value
0,0.7475139298345468
1,0.5365826816551744
2,0.6321102893746505
3,0.5825881032964733
4,0.5004448759380382
5,0.5018559309776001
6,0.6243193167884672
7,0.5267272182088907
8,0.5487188377266944
9,0.6586698407595959
10,0.6533266158490263
11,0.5570299169833524
12,0.5492487508667003
13,0.5515366348537797
14,0.623911240107624
15,0.7943544200675356
16,0.3647388945426542
17,0.8295521196250801
18,0.5196863625101116
19,0.6512107438786254
20,0.4640753169027807
21,0.5998800508837385
22,0.43964038432680685
23,0.498324783310652
24,0.5755277617212241
25,0.3659532949555798
26,0.42873321633090933
27,0.6069090661822645
28,0.6617626422942069
29,0.5127342242767081
30,0.6374466036379377
31,0.4078316208017544
32,0.5275739251196625
33,0.7034791036599283
34,0.507242017064472
35,0.6728906393615545
36,0.6726823887378239
37,0.6971863093129622
38,0.5590525041342186
39,0.5154971938556827
40,0.7378333162352867
41,0.672193646958771
42,0.5978496559020519
43,0.6904244143885264
44,0.7230771231780079
45,0.6453820166486578
46,0.5459960214146053
47,0.6185533895207472
48,0.6182151426205299
49,0.7818293760374226
50,0.7181879296955286
51,0.7922621903012375
52,0.5355249769864265
53,0.5408125822941737
54,0.7311155812136962
55,0.585529151265981
56,0.4635117700126914
57,0.5736373479465401
58,0.6314201107945443
59,0.3606763000179706
60,0.6203923881580036
61,0.6575001877748035
62,0.6374513565116208
63,0.7274149756366506
64,0.7353597311557766
65,0.7475477526837018
66,0.9036927454915571
67,0.5575655955067256
68,0.5127306374488506
69,0.5948824654064838
70,0.7399210101852284
71,0.6346351749656136
72,0.4841427160143011
73,0.5339173091883237
74,0.63330596575204
75,0.4248333839517071
76,0.5998276907121851
77,0.5261999391220298
78,0.6619312382700988
79,0.5925762755047851
80,0.5818010924797616
81,0.6610170437003808
82,0.46114497954878353
83,0.6020107842916951
84,0.6647520700331836
85,0.4739250276032819
86,0.4080033807480514
87,0.5883171271100078
88,0.6001322166689324
89,0.6343286767998217
90,0.46891313959099
91,0.6386107239435668
92,0.5473393922615988
93,0.5676017848928586
94,0.7120178225619768
95,0.6353422679474615
96,0.5439426712712433
97,0.6506023229746912
98,0.6312811494182414
99,0.6185245676712285
100,0.7387137320771573
101,0.5490248518023665
102,0.5569333240215937
103,0.628745900473612
104,0.6245967683785412
105,0.6724704820432869
106,0.7476174240872266
107,0.48390736971648896
108,0.6166722496940292
109,0.7354180205057228
110,0.6727306815996296
111,0.7671113078249594
112,0.6075051027202567
113,0.5298018620187412
114,0.6385381266582828
115,0.596979163419962
116,0.5699770182912954
117,0.5730044320931896
118,0.5003733268880769
119,0.629775338721145
120,0.662702509968422
121,0.579574480761778
122,0.5208432610975555
123,0.5029466586212832
124,0.5501864066697918
125,0.5965415513223106
126,0.46572003756754865
127,0.4934993828404863
128,0.531187987609619
129,0.5321154135842652
130,0.6659933980722443
131,0.616371749970304
132,0.7398211295761365
133,0.5026993908248811
134,0.6117344304979225
135,0.6918532320192501
136,0.517208739394947
137,0.521389135156388
138,0.7348017406126526
139,0.52246501694421
140,0.6732391153194225
141,0.7912145110864348
142,0.5056378321285829
143,0.5157678073992132
144,0.5436031664152249
145,0.5928223848554586
146,0.4447208278585846
147,0.5989890978337654
148,0.6186397282085303
149,0.5722779272380749
