worker,task,answer
6.0,0,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,29,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,3,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,25,1
8.0,28,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,39,1
8.0,48,0
13.0,0,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,48,1
17.0,1,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,36,0
17.0,37,0
17.0,42,1
17.0,47,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,36,1
24.0,39,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,11,0
26.0,12,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,28,1
26.0,31,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
27.0,1,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,32,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,41,0
27.0,45,0
27.0,46,1
29.0,0,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,19,0
29.0,21,0
29.0,23,1
29.0,27,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,43,0
29.0,47,1
32.0,1,1
32.0,3,0
32.0,6,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,17,0
32.0,20,0
32.0,23,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,1
32.0,48,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,6,0
35.0,10,0
35.0,11,0
35.0,16,1
