worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,49,1
2.0,0,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,31,0
4.0,32,0
4.0,34,1
4.0,39,1
4.0,44,1
4.0,46,0
4.0,48,0
8.0,0,1
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,1
8.0,49,1
17.0,0,1
17.0,1,0
17.0,6,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,1
17.0,20,1
17.0,22,0
17.0,24,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,49,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,9,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,28,0
24.0,29,1
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,42,0
24.0,45,0
24.0,48,1
24.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,8,0
34.0,10,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,28,0
34.0,31,1
34.0,35,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,23,0
39.0,25,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,37,1
39.0,46,1
39.0,47,0
39.0,49,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,8,1
42.0,12,0
42.0,13,0
42.0,16,0
42.0,19,0
42.0,21,0
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,31,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,38,0
42.0,40,1
42.0,46,0
42.0,48,1
42.0,49,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,6,1
43.0,7,1
43.0,9,1
43.0,13,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,28,1
43.0,30,1
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,40,1
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
45.0,1,1
45.0,5,1
45.0,8,0
45.0,11,1
45.0,12,1
45.0,15,1
45.0,19,1
45.0,20,1
45.0,22,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,28,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,45,1
45.0,48,0
47.0,0,0
47.0,3,1
47.0,9,0
47.0,11,1
47.0,12,0
47.0,15,1
47.0,16,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,30,0
47.0,35,0
47.0,37,1
47.0,39,0
47.0,40,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,47,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,6,0
48.0,8,1
48.0,11,0
48.0,13,0
48.0,15,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,22,1
48.0,24,1
48.0,26,0
48.0,29,1
48.0,32,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,45,0
48.0,48,0
55.0,0,1
55.0,2,0
55.0,3,1
55.0,6,1
55.0,7,0
55.0,10,0
55.0,12,0
55.0,14,1
55.0,16,1
55.0,17,1
55.0,20,0
55.0,24,0
55.0,25,1
55.0,27,1
55.0,30,0
55.0,31,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,1
55.0,41,1
55.0,43,0
55.0,44,0
55.0,46,1
56.0,1,0
56.0,5,1
56.0,8,0
56.0,9,1
56.0,10,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,19,1
56.0,20,0
56.0,21,0
56.0,24,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,29,0
56.0,30,1
56.0,34,1
