worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,8,1
0.0,12,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,37,0
0.0,38,1
0.0,44,0
0.0,48,0
3.0,3,0
3.0,8,0
3.0,9,0
3.0,13,0
3.0,15,1
3.0,21,1
3.0,25,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,9,1
5.0,12,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,35,0
5.0,37,0
5.0,39,0
5.0,42,0
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,38,0
6.0,43,1
6.0,46,1
6.0,48,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,1
18.0,0,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,21,0
18.0,25,1
18.0,30,0
18.0,32,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,27,0
19.0,32,0
19.0,34,1
19.0,36,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,1
20.0,35,1
20.0,38,1
20.0,42,1
20.0,43,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,39,0
22.0,42,0
22.0,43,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,0
23.0,0,0
23.0,4,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,29,0
23.0,31,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,44,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,34,0
28.0,35,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,0
28.0,49,1
31.0,4,0
31.0,5,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,17,0
31.0,19,0
31.0,24,1
31.0,26,0
31.0,29,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,39,0
31.0,45,0
31.0,47,1
43.0,0,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,41,0
43.0,42,0
43.0,47,0
43.0,49,1
44.0,0,1
44.0,2,1
44.0,5,1
44.0,6,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,16,1
44.0,18,0
