worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,1
1.0,9,0
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,21,0
1.0,29,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,47,0
1.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,19,1
4.0,20,0
4.0,24,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,47,1
4.0,48,1
9.0,0,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,25,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,8,1
11.0,10,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,26,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,1
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,47,1
14.0,48,1
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
