worker,task,answer
0.0,2,1
0.0,5,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,47,0
2.0,48,0
4.0,0,0
4.0,5,1
4.0,7,0
4.0,11,1
4.0,12,1
4.0,17,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,35,1
4.0,38,0
4.0,40,1
4.0,47,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,21,0
8.0,27,0
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,46,0
8.0,47,1
10.0,0,0
10.0,1,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,8,1
16.0,12,1
16.0,13,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,31,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,1
16.0,47,0
17.0,0,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,11,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,31,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,17,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,7,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,17,0
25.0,18,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
26.0,0,0
26.0,3,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,48,0
26.0,49,1
27.0,1,1
27.0,4,1
27.0,9,1
27.0,13,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,48,1
27.0,49,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,32,0
29.0,35,1
29.0,39,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,19,1
30.0,21,0
30.0,23,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,47,1
30.0,48,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,20,1
