worker,task,answer
9.0,0,1
9.0,1,1
9.0,5,0
9.0,6,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,14,1
9.0,19,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
13.0,3,1
13.0,6,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,20,1
13.0,23,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,30,1
15.0,34,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,46,0
16.0,1,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,24,0
16.0,27,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,35,1
16.0,39,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,1
20.0,0,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,1
20.0,48,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,14,0
21.0,16,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,47,0
21.0,49,1
22.0,0,1
22.0,2,0
22.0,7,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,20,0
22.0,21,1
22.0,25,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,43,0
22.0,45,1
25.0,1,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,15,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,47,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,24,0
29.0,25,1
29.0,34,1
29.0,38,0
29.0,40,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
32.0,0,1
32.0,1,0
32.0,5,1
32.0,8,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,22,1
32.0,23,0
32.0,28,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,0
32.0,47,1
32.0,48,0
38.0,0,0
38.0,1,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,13,0
38.0,18,1
38.0,21,1
38.0,23,0
38.0,24,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
39.0,1,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,20,1
39.0,21,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,37,1
39.0,38,0
39.0,40,1
39.0,41,1
39.0,45,1
39.0,46,0
41.0,1,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,9,1
41.0,12,1
41.0,16,1
41.0,17,1
41.0,22,0
41.0,32,0
41.0,34,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,46,1
41.0,49,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,8,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,0
42.0,17,1
42.0,18,1
42.0,21,1
42.0,24,1
42.0,26,1
42.0,27,0
42.0,29,1
42.0,34,0
42.0,35,0
42.0,36,0
42.0,40,1
42.0,42,1
42.0,44,0
42.0,46,1
42.0,47,0
42.0,48,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,20,0
45.0,22,0
45.0,25,1
45.0,28,1
45.0,34,0
45.0,35,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,45,0
48.0,0,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,7,0
48.0,11,0
48.0,14,0
48.0,16,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,25,0
48.0,27,0
48.0,28,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,37,1
48.0,39,1
48.0,41,0
48.0,43,0
48.0,45,0
48.0,47,0
48.0,48,1
48.0,49,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,14,0
51.0,15,1
51.0,19,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,29,0
51.0,31,0
51.0,32,1
51.0,34,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,47,1
51.0,48,0
51.0,49,0
53.0,2,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,10,0
53.0,11,0
53.0,13,1
