worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,40,1
2.0,45,0
2.0,47,1
2.0,48,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,7,1
3.0,13,1
3.0,17,0
3.0,20,1
3.0,21,1
3.0,26,0
3.0,27,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,8,1
5.0,10,1
5.0,13,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,30,1
5.0,35,0
5.0,36,1
5.0,40,1
5.0,43,1
5.0,46,0
5.0,49,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,20,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,1
9.0,1,1
9.0,5,0
9.0,8,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,37,0
9.0,44,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,42,0
11.0,44,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,17,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
23.0,1,1
23.0,4,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,27,0
23.0,32,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,47,1
23.0,48,1
24.0,0,0
24.0,1,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,14,0
24.0,16,0
24.0,19,0
24.0,21,1
24.0,24,1
24.0,25,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,49,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,23,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,42,1
25.0,44,0
25.0,49,1
26.0,0,1
26.0,1,0
26.0,2,1
26.0,5,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,17,0
26.0,22,0
26.0,25,0
26.0,28,1
26.0,31,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,1
26.0,47,0
26.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,16,0
27.0,17,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,40,1
27.0,43,1
27.0,45,1
27.0,47,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,7,0
28.0,10,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,34,1
28.0,39,0
28.0,43,0
28.0,48,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,24,0
35.0,28,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,39,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
37.0,0,1
37.0,1,0
37.0,2,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,29,0
37.0,32,0
37.0,36,1
37.0,42,1
37.0,43,0
37.0,45,0
37.0,47,1
37.0,49,1
40.0,1,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,22,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,30,1
40.0,31,1
40.0,34,1
40.0,41,1
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,0
44.0,0,0
44.0,2,1
44.0,7,0
44.0,10,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,17,0
44.0,18,1
44.0,22,0
44.0,23,1
44.0,25,1
44.0,27,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,38,1
44.0,40,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,0
45.0,1,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,9,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,40,1
45.0,44,1
45.0,46,0
49.0,0,1
49.0,2,1
49.0,6,1
49.0,10,0
49.0,12,0
49.0,13,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,26,1
49.0,32,1
49.0,35,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,1
49.0,48,1
49.0,49,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,0
50.0,7,1
50.0,8,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,28,0
50.0,30,0
50.0,34,1
50.0,36,1
50.0,37,1
50.0,38,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,45,0
50.0,49,1
55.0,1,0
55.0,3,1
55.0,5,0
55.0,7,1
55.0,11,0
55.0,13,1
55.0,14,1
55.0,16,0
55.0,17,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,26,1
55.0,28,0
55.0,30,1
55.0,31,0
55.0,36,1
55.0,37,1
55.0,38,0
55.0,41,0
55.0,43,0
55.0,45,1
55.0,47,0
55.0,48,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,4,0
