worker,task,answer
2.0,0,0
2.0,1,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,10,0
5.0,15,1
5.0,17,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,44,0
5.0,46,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,9,0
6.0,11,0
6.0,14,0
6.0,15,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,45,1
6.0,47,0
6.0,48,0
6.0,49,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,7,0
11.0,9,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,34,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,48,0
15.0,0,0
15.0,3,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,26,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,46,0
15.0,48,0
15.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,18,1
22.0,20,0
22.0,25,1
22.0,26,0
22.0,29,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,19,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,43,1
27.0,44,0
27.0,47,0
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,14,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,39,0
30.0,40,1
30.0,43,1
