worker,task,answer
1.0,2,1
1.0,5,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,26,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,36,0
1.0,39,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,1
5.0,1,1
5.0,4,1
5.0,11,1
5.0,16,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,24,0
8.0,29,0
8.0,30,0
8.0,36,0
8.0,41,0
8.0,42,1
8.0,48,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,11,1
9.0,21,0
9.0,22,1
9.0,26,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,43,1
15.0,1,1
15.0,3,0
15.0,7,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,45,1
21.0,47,1
21.0,49,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,10,1
23.0,11,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,49,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,18,1
25.0,20,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,48,0
25.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,34,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
30.0,0,1
30.0,1,0
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,25,1
30.0,27,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,46,1
30.0,48,0
31.0,0,0
31.0,1,1
31.0,9,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,44,1
31.0,47,1
31.0,48,1
31.0,49,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,9,1
34.0,12,0
34.0,13,1
34.0,16,0
34.0,17,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,28,1
34.0,30,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,48,0
37.0,0,1
37.0,1,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,41,0
37.0,43,0
37.0,48,0
42.0,5,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,16,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,27,0
42.0,29,0
42.0,32,0
42.0,33,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,1
42.0,47,0
42.0,49,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,23,0
43.0,25,0
43.0,27,0
43.0,29,1
43.0,30,1
43.0,32,0
43.0,37,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,16,0
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,23,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,33,1
44.0,34,1
