worker,task,answer
4.0,3,1
4.0,4,0
4.0,5,0
4.0,9,1
4.0,12,1
4.0,16,1
4.0,20,1
4.0,21,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,40,1
5.0,2,1
5.0,4,1
5.0,7,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,26,0
5.0,27,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,38,0
5.0,40,0
5.0,43,1
5.0,47,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,17,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,28,1
9.0,36,0
9.0,41,1
9.0,45,0
9.0,47,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,23,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,34,0
16.0,39,1
16.0,44,0
16.0,47,0
16.0,48,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,0
19.0,18,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,37,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,47,1
20.0,5,1
20.0,10,0
20.0,12,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,30,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,43,0
26.0,1,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,14,1
26.0,18,1
26.0,22,0
26.0,23,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,38,1
26.0,42,0
26.0,43,1
26.0,45,1
26.0,47,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,11,1
28.0,14,0
28.0,23,0
28.0,25,0
28.0,31,1
28.0,33,0
28.0,39,0
28.0,42,0
31.0,1,1
31.0,5,0
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,23,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,43,0
31.0,44,0
33.0,5,1
33.0,7,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,19,1
33.0,21,0
33.0,23,1
33.0,32,1
33.0,33,1
33.0,36,1
33.0,40,1
33.0,42,1
33.0,44,1
33.0,46,0
33.0,48,0
33.0,49,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,9,0
39.0,11,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,39,1
39.0,40,1
39.0,44,0
39.0,46,1
39.0,48,0
41.0,3,0
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,29,0
41.0,34,0
41.0,35,0
41.0,37,0
41.0,43,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,1
43.0,0,1
43.0,2,0
43.0,4,1
43.0,7,0
43.0,10,0
43.0,15,1
43.0,16,0
43.0,18,0
43.0,22,1
43.0,24,0
43.0,29,0
43.0,30,1
43.0,35,1
43.0,38,1
43.0,46,0
43.0,47,1
45.0,1,1
45.0,3,0
45.0,8,0
45.0,11,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,27,0
45.0,34,1
45.0,36,1
45.0,37,0
