worker,task,answer
0.0,1,0
0.0,3,1
0.0,7,0
0.0,9,1
0.0,11,1
0.0,13,1
0.0,15,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,29,0
0.0,30,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,46,1
3.0,1,1
3.0,2,0
3.0,8,0
3.0,12,1
3.0,15,1
3.0,20,0
3.0,23,0
3.0,27,0
3.0,31,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,0
8.0,0,1
8.0,1,0
8.0,6,0
8.0,7,0
8.0,13,1
8.0,15,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,25,1
8.0,31,0
8.0,33,1
8.0,37,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,15,1
9.0,17,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,44,0
9.0,46,1
10.0,1,0
10.0,4,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,18,0
10.0,20,1
10.0,23,0
10.0,26,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,42,1
10.0,49,0
11.0,2,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,1
11.0,23,0
11.0,25,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,46,0
13.0,1,1
13.0,6,0
13.0,7,1
13.0,11,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,25,1
13.0,28,0
13.0,30,1
13.0,40,1
13.0,43,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,42,1
16.0,43,1
16.0,47,0
16.0,48,0
16.0,49,0
20.0,1,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,36,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,8,0
22.0,11,0
22.0,16,0
22.0,19,0
22.0,27,0
22.0,31,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,42,0
22.0,43,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,13,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,31,0
23.0,34,0
23.0,36,0
23.0,43,1
24.0,8,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,21,0
24.0,23,1
24.0,25,0
24.0,29,1
24.0,33,0
24.0,37,1
24.0,42,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,29,0
25.0,39,0
25.0,41,0
25.0,45,0
25.0,46,0
30.0,3,0
30.0,10,0
30.0,15,0
30.0,17,1
30.0,20,0
30.0,27,0
30.0,32,1
30.0,34,0
30.0,38,0
30.0,43,0
30.0,48,1
31.0,0,1
31.0,4,0
31.0,7,1
31.0,25,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,37,0
31.0,40,0
31.0,41,0
31.0,46,1
31.0,47,0
31.0,49,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,8,1
36.0,12,1
36.0,17,0
36.0,19,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,28,0
36.0,32,1
36.0,39,0
36.0,41,1
36.0,44,1
39.0,5,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,12,1
39.0,15,1
39.0,16,1
39.0,27,1
39.0,30,1
39.0,34,1
39.0,35,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,45,0
40.0,0,1
40.0,2,1
40.0,8,1
40.0,12,1
40.0,13,0
40.0,16,0
40.0,20,1
40.0,32,1
40.0,34,0
40.0,35,0
40.0,40,1
40.0,42,1
40.0,43,1
40.0,47,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,9,1
41.0,13,1
41.0,15,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,26,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,34,0
41.0,35,0
41.0,41,0
41.0,42,1
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,0
44.0,1,0
44.0,2,1
44.0,7,1
44.0,8,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,18,1
44.0,19,1
44.0,22,0
44.0,25,1
44.0,29,0
44.0,30,1
44.0,33,0
44.0,35,1
44.0,42,0
44.0,43,1
44.0,46,1
44.0,48,1
46.0,0,0
46.0,4,0
46.0,7,0
46.0,11,1
46.0,13,0
46.0,14,0
46.0,18,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,25,1
46.0,28,1
46.0,38,0
46.0,39,1
46.0,48,0
46.0,49,0
55.0,0,0
55.0,1,0
55.0,3,0
55.0,9,0
55.0,14,0
55.0,20,1
55.0,21,1
55.0,29,1
55.0,32,1
55.0,34,0
55.0,36,0
55.0,41,1
55.0,43,0
55.0,49,0
56.0,1,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,12,0
56.0,13,1
56.0,14,1
56.0,16,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,38,0
56.0,44,1
56.0,47,1
57.0,0,1
57.0,2,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,15,0
57.0,17,0
57.0,20,1
57.0,21,1
57.0,23,1
57.0,25,0
57.0,34,1
57.0,37,0
57.0,38,1
57.0,39,1
57.0,40,1
57.0,42,1
57.0,43,1
57.0,46,0
57.0,47,1
60.0,3,1
60.0,4,1
60.0,6,0
60.0,9,1
60.0,13,1
60.0,14,0
60.0,15,1
60.0,21,0
60.0,24,0
60.0,25,0
60.0,30,1
60.0,31,0
60.0,32,0
60.0,35,0
60.0,40,0
60.0,43,0
60.0,47,1
60.0,48,1
61.0,0,1
61.0,1,0
61.0,2,0
61.0,3,0
61.0,4,1
61.0,11,1
61.0,14,0
61.0,15,1
61.0,17,0
61.0,18,0
61.0,25,0
61.0,28,0
61.0,30,1
61.0,33,0
61.0,40,0
61.0,44,0
61.0,49,0
62.0,1,0
62.0,5,1
62.0,6,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,17,0
62.0,18,1
62.0,21,1
62.0,24,0
62.0,27,1
62.0,30,0
62.0,31,1
62.0,33,1
62.0,37,0
62.0,38,1
62.0,44,1
62.0,46,1
62.0,48,0
62.0,49,1
67.0,0,0
67.0,1,1
67.0,14,0
67.0,15,1
67.0,17,0
67.0,18,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,28,1
67.0,30,0
67.0,32,0
67.0,33,1
67.0,37,1
67.0,41,0
67.0,44,1
67.0,49,1
68.0,1,1
