worker,task,answer
14.0,0,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,24,1
14.0,27,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,47,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,8,0
16.0,13,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,8,0
18.0,9,1
18.0,14,1
18.0,16,0
18.0,19,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,32,0
18.0,34,1
18.0,37,0
18.0,43,0
18.0,49,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,15,0
19.0,21,1
19.0,22,0
19.0,28,0
19.0,29,1
19.0,36,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,24,0
21.0,25,1
21.0,28,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,37,1
21.0,40,1
21.0,45,1
21.0,46,1
21.0,48,0
24.0,1,1
24.0,10,1
24.0,18,0
24.0,23,0
24.0,26,0
24.0,27,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,47,1
28.0,0,1
28.0,1,1
28.0,14,0
28.0,15,1
28.0,19,1
28.0,22,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,35,1
28.0,46,0
28.0,48,1
28.0,49,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,17,0
32.0,19,0
32.0,20,0
32.0,24,0
32.0,26,0
32.0,35,0
32.0,38,0
32.0,40,1
32.0,44,1
32.0,46,1
38.0,0,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,18,1
38.0,21,1
38.0,24,1
38.0,29,1
38.0,33,0
38.0,34,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,47,0
39.0,0,0
39.0,1,0
39.0,5,0
39.0,7,1
39.0,10,1
39.0,16,1
39.0,17,0
39.0,25,1
39.0,31,1
39.0,32,0
39.0,43,1
39.0,44,0
39.0,46,0
39.0,47,0
40.0,7,1
40.0,13,0
40.0,30,0
40.0,33,0
40.0,37,1
40.0,45,0
50.0,2,0
50.0,8,0
50.0,15,0
50.0,20,1
50.0,21,0
50.0,26,1
50.0,29,0
50.0,31,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,46,1
50.0,47,0
50.0,48,1
53.0,0,0
53.0,6,0
53.0,9,1
53.0,13,0
53.0,15,0
53.0,21,0
53.0,22,1
53.0,23,1
53.0,28,1
53.0,30,1
53.0,31,1
53.0,33,0
53.0,39,0
53.0,43,1
53.0,49,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,7,0
56.0,9,1
56.0,12,0
56.0,15,1
56.0,16,1
56.0,22,1
56.0,27,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,1
56.0,38,0
56.0,39,1
56.0,49,0
59.0,1,1
59.0,6,1
59.0,7,0
59.0,8,0
59.0,12,0
59.0,20,1
59.0,26,0
59.0,28,1
59.0,35,1
59.0,38,0
59.0,43,1
59.0,45,0
59.0,47,0
61.0,1,0
61.0,3,1
61.0,6,1
61.0,10,0
61.0,12,1
61.0,13,1
61.0,17,0
61.0,18,0
