worker,task,answer
2.0,2,1
2.0,7,1
2.0,13,1
2.0,18,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,0
6.0,8,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,25,1
6.0,27,0
6.0,33,0
6.0,42,1
6.0,48,1
7.0,2,1
7.0,3,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,41,1
7.0,43,1
7.0,48,1
11.0,0,1
11.0,9,0
11.0,12,1
11.0,22,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,39,1
11.0,44,0
11.0,48,1
12.0,0,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,14,0
12.0,18,1
12.0,20,1
12.0,23,0
12.0,24,1
12.0,32,1
12.0,34,1
12.0,45,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,12,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,24,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,37,1
13.0,42,0
13.0,43,1
13.0,44,1
14.0,1,0
14.0,2,0
14.0,15,0
14.0,20,0
14.0,25,0
14.0,28,1
14.0,30,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,45,1
14.0,48,1
20.0,0,1
20.0,4,0
20.0,5,1
20.0,11,0
20.0,14,1
20.0,18,0
20.0,21,0
20.0,35,0
20.0,41,1
20.0,44,1
20.0,45,0
20.0,49,0
21.0,2,0
21.0,4,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,15,0
21.0,25,0
21.0,26,1
21.0,29,0
21.0,30,1
21.0,34,1
21.0,36,1
21.0,38,1
21.0,40,1
21.0,43,1
21.0,44,0
21.0,46,1
23.0,1,1
23.0,7,1
23.0,13,0
23.0,18,1
23.0,20,0
23.0,30,1
23.0,38,1
23.0,43,1
23.0,47,1
23.0,48,1
24.0,0,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,22,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,45,0
24.0,48,0
24.0,49,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,17,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,28,0
26.0,30,1
26.0,32,1
26.0,35,1
26.0,37,1
26.0,43,0
26.0,44,1
36.0,4,1
36.0,7,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,25,1
36.0,26,0
36.0,33,0
36.0,44,1
36.0,46,0
37.0,0,0
37.0,1,1
37.0,5,0
37.0,6,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,19,1
37.0,20,1
37.0,22,1
37.0,25,0
37.0,29,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,1
39.0,0,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,0
39.0,11,1
39.0,13,1
39.0,18,1
39.0,21,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,33,0
39.0,39,1
39.0,41,1
39.0,42,1
50.0,1,1
50.0,2,1
50.0,4,1
50.0,7,1
50.0,8,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,26,1
50.0,30,0
50.0,39,1
50.0,43,0
50.0,45,1
