worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,41,1
0.0,45,1
1.0,5,0
1.0,10,0
1.0,16,1
1.0,17,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,39,1
1.0,41,0
1.0,45,1
1.0,46,1
2.0,0,1
2.0,11,1
2.0,13,1
2.0,15,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,38,1
2.0,41,1
2.0,44,1
2.0,45,0
2.0,48,0
7.0,4,0
7.0,7,0
7.0,9,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,21,0
7.0,23,1
7.0,27,1
7.0,32,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,0
10.0,5,0
10.0,8,0
10.0,14,0
10.0,15,0
10.0,21,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,39,0
10.0,41,0
10.0,48,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,16,1
15.0,20,0
15.0,21,1
15.0,24,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,40,0
16.0,0,1
16.0,7,0
16.0,8,0
16.0,15,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,28,1
16.0,31,1
16.0,34,1
16.0,36,1
16.0,41,0
16.0,48,1
16.0,49,1
18.0,0,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,28,1
18.0,30,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,46,1
18.0,49,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,12,1
20.0,17,0
20.0,22,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,37,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,13,1
22.0,14,0
22.0,18,1
22.0,22,0
22.0,24,1
22.0,29,0
22.0,32,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,44,1
22.0,47,0
22.0,49,0
23.0,2,1
23.0,3,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,23,1
23.0,25,0
23.0,28,1
23.0,31,0
23.0,35,0
23.0,36,1
23.0,41,0
23.0,42,1
23.0,46,1
23.0,47,1
24.0,0,1
24.0,3,0
24.0,4,0
24.0,8,1
24.0,13,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,26,1
24.0,27,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,49,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,20,1
36.0,22,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,40,1
36.0,42,1
36.0,46,0
36.0,48,1
40.0,3,0
40.0,8,0
40.0,10,0
40.0,13,0
40.0,18,1
40.0,30,0
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,37,0
40.0,39,0
40.0,43,0
40.0,48,1
40.0,49,0
42.0,2,1
42.0,4,1
42.0,8,0
42.0,12,0
42.0,14,0
42.0,21,1
42.0,23,1
42.0,29,0
42.0,30,0
42.0,37,1
42.0,41,0
42.0,48,0
45.0,1,0
45.0,6,1
45.0,7,1
45.0,19,0
45.0,27,0
45.0,28,1
45.0,36,0
45.0,45,0
45.0,46,1
45.0,48,0
45.0,49,0
49.0,3,1
49.0,8,1
49.0,14,0
49.0,15,0
49.0,22,1
49.0,29,0
49.0,33,1
49.0,36,1
49.0,39,0
49.0,40,1
49.0,44,0
50.0,8,0
50.0,10,1
50.0,13,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,27,0
50.0,31,0
50.0,34,1
50.0,37,0
50.0,41,0
50.0,43,0
50.0,48,1
57.0,1,1
57.0,2,0
57.0,7,0
57.0,8,0
57.0,17,1
57.0,21,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,29,1
57.0,31,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,43,1
57.0,46,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,12,1
58.0,16,1
58.0,18,0
58.0,20,1
58.0,26,1
58.0,27,1
58.0,31,1
58.0,33,1
58.0,36,1
58.0,39,1
58.0,41,0
58.0,44,1
58.0,45,1
61.0,0,0
61.0,5,0
61.0,13,0
61.0,16,0
61.0,20,0
61.0,26,0
61.0,28,0
61.0,31,0
61.0,34,0
61.0,35,1
61.0,39,0
61.0,42,1
61.0,43,0
61.0,49,0
63.0,0,1
63.0,6,0
63.0,9,1
63.0,18,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,0
63.0,31,0
63.0,32,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,37,0
63.0,40,0
63.0,45,0
63.0,46,1
63.0,47,1
63.0,49,0
66.0,0,1
66.0,2,1
66.0,4,0
66.0,7,1
66.0,10,0
66.0,15,0
66.0,17,0
66.0,27,1
66.0,28,1
66.0,30,0
66.0,32,1
66.0,33,0
66.0,36,1
66.0,37,1
66.0,43,0
66.0,47,0
66.0,49,1
73.0,5,0
73.0,6,0
73.0,9,1
73.0,10,1
73.0,13,1
73.0,18,0
73.0,30,1
76.0,7,1
76.0,10,1
76.0,12,0
76.0,13,1
76.0,15,0
76.0,16,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,23,0
76.0,25,1
76.0,30,0
76.0,31,1
76.0,32,1
76.0,35,0
76.0,41,1
76.0,42,0
76.0,45,0
76.0,47,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,0
78.0,12,0
78.0,16,1
78.0,21,1
78.0,32,0
78.0,43,0
78.0,44,1
84.0,6,0
84.0,10,0
84.0,11,1
84.0,12,1
84.0,21,1
84.0,31,0
84.0,40,1
84.0,42,1
84.0,45,0
84.0,46,0
84.0,48,0
90.0,1,0
90.0,4,1
90.0,5,0
90.0,10,0
90.0,11,1
90.0,12,0
90.0,13,0
90.0,18,1
90.0,19,0
90.0,21,1
90.0,23,1
90.0,28,1
90.0,29,1
90.0,31,1
90.0,32,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,39,0
90.0,41,1
90.0,46,1
90.0,47,1
90.0,48,1
91.0,2,0
91.0,6,1
91.0,9,1
91.0,16,1
91.0,18,0
91.0,23,0
91.0,31,0
91.0,35,0
91.0,40,0
91.0,41,1
91.0,43,0
91.0,45,0
91.0,47,1
92.0,0,0
92.0,5,1
92.0,10,1
92.0,17,1
92.0,19,0
92.0,23,1
92.0,27,1
92.0,28,0
92.0,32,0
92.0,35,1
92.0,40,1
92.0,44,1
92.0,45,1
92.0,46,0
92.0,47,0
97.0,0,0
97.0,2,0
97.0,4,0
97.0,5,0
97.0,8,1
97.0,10,1
97.0,15,1
97.0,18,0
97.0,25,1
97.0,28,0
97.0,33,0
97.0,38,1
97.0,48,1
98.0,1,0
98.0,4,0
98.0,6,0
98.0,9,0
98.0,13,0
98.0,18,0
98.0,23,1
98.0,24,0
98.0,34,1
98.0,36,1
98.0,42,1
98.0,43,0
98.0,47,0
98.0,48,0
99.0,1,1
99.0,2,0
99.0,5,1
99.0,9,0
99.0,11,0
99.0,13,1
99.0,20,1
99.0,22,0
99.0,29,0
99.0,30,0
99.0,31,1
99.0,40,0
99.0,44,1
99.0,47,1
99.0,49,0
100.0,1,0
100.0,2,0
100.0,3,0
100.0,8,0
100.0,14,0
100.0,20,1
100.0,29,1
100.0,30,0
100.0,36,1
100.0,37,0
100.0,40,1
100.0,41,1
100.0,42,0
100.0,45,0
106.0,5,0
106.0,7,0
106.0,10,1
106.0,13,1
106.0,17,0
106.0,19,0
106.0,21,1
106.0,24,0
106.0,28,0
106.0,29,1
106.0,30,1
106.0,38,0
106.0,39,0
106.0,42,0
106.0,43,0
106.0,46,1
106.0,47,1
112.0,0,1
112.0,8,0
112.0,9,1
112.0,10,0
112.0,11,1
112.0,12,0
112.0,17,1
112.0,19,1
112.0,20,1
112.0,27,0
112.0,29,1
112.0,30,0
112.0,33,0
112.0,38,1
112.0,42,1
112.0,49,1
114.0,2,0
114.0,12,0
114.0,14,0
114.0,18,1
114.0,22,0
114.0,25,0
114.0,27,1
114.0,33,0
114.0,35,1
114.0,38,0
114.0,41,0
114.0,44,1
115.0,4,1
115.0,6,1
115.0,9,0
115.0,11,1
115.0,16,1
115.0,17,0
115.0,20,1
115.0,22,0
115.0,27,0
115.0,29,1
115.0,31,0
115.0,35,0
115.0,37,1
115.0,39,0
115.0,44,1
115.0,46,0
116.0,3,1
116.0,13,1
116.0,18,1
116.0,20,1
116.0,31,1
116.0,36,1
116.0,38,1
116.0,39,1
116.0,40,0
116.0,44,1
116.0,46,1
116.0,47,0
116.0,48,0
117.0,0,0
117.0,3,0
117.0,5,0
117.0,9,0
117.0,11,0
117.0,14,1
117.0,17,0
117.0,24,0
117.0,25,1
117.0,28,0
117.0,31,0
117.0,32,1
117.0,34,0
117.0,35,0
117.0,37,1
117.0,39,1
117.0,41,1
117.0,44,1
117.0,46,1
118.0,0,0
118.0,3,0
118.0,4,1
118.0,6,1
118.0,11,1
118.0,16,0
118.0,17,1
118.0,20,0
118.0,28,0
118.0,39,0
118.0,43,1
118.0,45,0
118.0,47,1
120.0,1,0
120.0,3,1
120.0,4,0
120.0,9,1
120.0,10,1
120.0,11,0
120.0,14,0
120.0,16,0
120.0,18,0
120.0,20,1
120.0,25,1
120.0,27,1
120.0,35,1
120.0,43,1
120.0,45,1
120.0,48,1
121.0,0,1
121.0,4,1
121.0,18,1
121.0,27,0
121.0,31,0
121.0,32,1
121.0,33,1
121.0,37,1
121.0,41,1
121.0,48,1
123.0,2,0
123.0,3,0
123.0,6,1
123.0,8,0
123.0,9,1
123.0,16,0
123.0,19,0
123.0,22,0
123.0,24,0
123.0,25,1
123.0,28,1
123.0,29,0
123.0,31,0
123.0,37,0
123.0,39,0
123.0,45,0
124.0,13,1
124.0,15,1
124.0,18,1
124.0,21,0
124.0,35,1
124.0,36,0
124.0,39,0
124.0,43,1
124.0,45,0
124.0,48,0
128.0,3,1
128.0,7,0
128.0,10,1
128.0,13,1
128.0,14,1
128.0,15,1
128.0,24,0
128.0,27,1
128.0,30,1
128.0,31,1
128.0,32,1
128.0,38,0
128.0,41,0
128.0,42,1
128.0,47,1
128.0,49,1
134.0,1,1
134.0,2,1
134.0,7,1
134.0,9,1
134.0,10,1
134.0,16,0
134.0,18,0
134.0,20,0
134.0,27,1
134.0,28,1
134.0,33,1
134.0,34,1
134.0,35,0
134.0,39,1
134.0,43,1
134.0,49,1
137.0,0,0
137.0,1,0
137.0,3,0
137.0,5,0
137.0,6,1
137.0,9,1
137.0,10,0
137.0,11,1
137.0,12,1
137.0,17,0
137.0,18,1
137.0,19,0
137.0,20,1
137.0,21,0
137.0,26,0
137.0,27,0
137.0,30,1
137.0,33,0
137.0,36,0
137.0,38,1
139.0,2,1
139.0,5,0
139.0,9,1
139.0,10,1
139.0,12,0
139.0,24,0
139.0,26,0
139.0,28,1
139.0,32,0
139.0,33,0
139.0,34,1
139.0,37,0
139.0,41,1
139.0,42,1
139.0,46,0
148.0,2,0
148.0,5,0
148.0,7,0
148.0,9,1
148.0,14,1
148.0,15,0
148.0,18,0
148.0,21,0
148.0,24,1
148.0,25,0
148.0,28,0
148.0,32,0
148.0,33,0
148.0,34,1
148.0,36,0
148.0,37,0
148.0,39,1
148.0,40,1
148.0,46,0
148.0,48,1
