worker,task,answer
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,16,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,32,1
3.0,37,0
3.0,45,0
3.0,48,1
10.0,5,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,35,0
10.0,37,0
10.0,44,0
10.0,45,1
10.0,47,1
12.0,2,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,11,0
12.0,24,1
12.0,28,1
12.0,32,0
12.0,36,0
12.0,42,0
12.0,43,0
12.0,48,0
13.0,1,1
13.0,3,1
13.0,9,1
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,28,1
13.0,31,0
13.0,36,0
13.0,38,1
13.0,42,1
13.0,44,0
14.0,2,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,21,0
14.0,28,1
14.0,34,1
14.0,35,1
14.0,41,0
14.0,43,0
14.0,47,1
15.0,0,1
15.0,11,1
15.0,18,1
15.0,20,0
15.0,28,1
15.0,33,1
15.0,36,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,47,1
23.0,1,0
23.0,2,1
23.0,6,1
23.0,7,0
23.0,12,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,40,1
23.0,43,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,5,0
24.0,12,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,0
24.0,45,0
24.0,48,1
26.0,1,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,32,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,48,1
31.0,0,1
31.0,2,1
31.0,6,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,28,1
31.0,34,1
31.0,38,0
31.0,39,1
31.0,44,0
31.0,48,1
32.0,0,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,7,1
