worker,task,answer
19.0,3,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,26,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,47,0
24.0,1,0
24.0,5,1
24.0,11,0
24.0,14,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,32,1
24.0,38,1
24.0,41,0
24.0,46,1
24.0,49,0
25.0,1,0
25.0,4,1
25.0,6,1
25.0,11,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,23,0
25.0,24,0
25.0,28,0
25.0,29,1
25.0,34,0
25.0,38,1
25.0,41,0
25.0,43,0
25.0,44,0
25.0,48,0
26.0,0,1
26.0,4,0
26.0,5,0
26.0,14,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,30,0
26.0,32,1
26.0,39,0
26.0,43,0
26.0,47,1
26.0,48,1
30.0,0,1
30.0,4,1
30.0,8,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,20,0
30.0,23,1
30.0,25,0
30.0,26,0
30.0,32,0
30.0,34,0
30.0,37,1
30.0,38,1
30.0,46,1
30.0,48,1
30.0,49,1
36.0,0,1
36.0,2,1
36.0,4,1
36.0,8,1
36.0,10,0
36.0,14,0
36.0,16,0
36.0,20,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,32,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,48,1
41.0,2,1
41.0,5,0
41.0,10,0
41.0,11,1
41.0,12,0
41.0,18,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,24,1
41.0,27,0
41.0,32,1
41.0,34,1
41.0,37,1
41.0,42,0
41.0,49,1
44.0,3,0
44.0,10,1
44.0,13,1
44.0,17,1
44.0,20,1
44.0,22,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,29,1
44.0,34,0
44.0,35,1
44.0,38,1
44.0,39,0
44.0,43,0
44.0,46,0
44.0,49,1
45.0,6,0
45.0,7,1
45.0,10,0
45.0,14,0
45.0,19,0
45.0,22,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,37,0
45.0,41,0
45.0,43,1
45.0,45,0
45.0,48,0
46.0,1,0
46.0,8,0
46.0,9,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,27,1
46.0,30,0
46.0,31,1
46.0,33,0
46.0,34,1
46.0,38,0
46.0,42,0
46.0,43,0
46.0,45,1
46.0,48,0
47.0,0,1
47.0,9,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,16,1
47.0,20,0
47.0,23,1
47.0,27,0
47.0,41,0
47.0,45,1
51.0,5,1
51.0,6,1
51.0,15,0
51.0,22,0
51.0,23,1
51.0,25,0
51.0,29,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,39,1
51.0,40,0
51.0,46,1
51.0,47,1
53.0,4,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,12,1
53.0,14,1
53.0,22,1
53.0,23,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,35,1
53.0,41,0
53.0,44,1
53.0,45,0
53.0,48,0
60.0,1,0
60.0,2,1
60.0,5,0
60.0,15,0
60.0,17,0
60.0,18,0
60.0,23,1
60.0,24,0
60.0,25,1
60.0,26,1
60.0,30,0
60.0,31,1
60.0,35,1
60.0,37,1
60.0,44,1
60.0,45,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,7,1
61.0,8,1
61.0,12,0
61.0,16,1
61.0,18,1
61.0,20,1
61.0,21,0
61.0,26,0
61.0,28,0
61.0,34,1
61.0,35,1
61.0,39,0
61.0,40,1
61.0,44,0
61.0,47,0
62.0,3,1
62.0,5,1
62.0,9,1
62.0,10,1
62.0,13,0
62.0,14,0
62.0,16,0
62.0,19,0
62.0,21,1
62.0,28,0
62.0,36,0
62.0,37,0
62.0,38,0
62.0,43,1
62.0,45,0
62.0,48,0
67.0,1,1
67.0,6,1
67.0,8,1
67.0,11,0
67.0,13,1
67.0,14,0
67.0,18,1
67.0,23,1
67.0,26,0
67.0,35,1
67.0,36,0
67.0,38,1
67.0,41,0
67.0,42,1
67.0,44,1
67.0,46,1
67.0,47,0
67.0,48,1
67.0,49,0
68.0,3,0
68.0,4,0
68.0,6,1
68.0,9,1
68.0,11,1
68.0,17,0
68.0,26,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,33,1
68.0,35,1
68.0,36,0
68.0,39,1
68.0,40,1
68.0,43,1
68.0,44,1
68.0,48,0
68.0,49,1
71.0,0,1
71.0,2,1
71.0,7,0
71.0,10,1
71.0,13,0
71.0,19,0
71.0,22,1
71.0,23,1
71.0,26,0
71.0,28,0
71.0,29,1
71.0,32,1
71.0,36,1
71.0,46,0
71.0,47,0
72.0,2,0
72.0,8,0
72.0,12,0
72.0,19,1
72.0,23,1
72.0,26,1
72.0,28,0
72.0,33,1
72.0,34,1
72.0,37,0
72.0,38,1
72.0,40,0
72.0,41,0
72.0,43,0
72.0,45,1
72.0,46,0
72.0,48,1
74.0,0,0
74.0,7,0
