worker,task,answer
1.0,0,0
1.0,5,1
1.0,9,0
1.0,14,1
1.0,20,0
1.0,22,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,34,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,42,0
4.0,0,1
4.0,2,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,44,1
4.0,47,0
6.0,2,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,17,0
6.0,21,1
6.0,23,1
6.0,28,1
6.0,37,0
6.0,38,0
11.0,0,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,16,1
11.0,17,0
11.0,20,0
11.0,22,0
11.0,25,1
11.0,30,0
11.0,31,1
11.0,35,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,0
17.0,2,1
17.0,5,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,24,1
17.0,25,0
17.0,32,1
17.0,36,0
17.0,41,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
20.0,0,0
20.0,2,0
20.0,11,1
20.0,13,1
20.0,18,0
20.0,23,1
20.0,35,1
20.0,40,0
20.0,44,1
21.0,4,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,16,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,29,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,43,0
21.0,49,1
27.0,0,0
27.0,2,1
27.0,8,1
27.0,10,1
27.0,13,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,37,0
27.0,39,1
27.0,41,0
27.0,45,1
27.0,46,0
28.0,0,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,27,1
28.0,31,0
28.0,34,0
28.0,38,1
28.0,40,1
28.0,44,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,16,1
29.0,22,1
29.0,24,0
29.0,28,1
29.0,38,0
29.0,43,0
29.0,46,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,24,1
30.0,30,0
30.0,33,1
30.0,35,1
30.0,38,0
30.0,40,0
30.0,48,0
48.0,0,0
48.0,1,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,16,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,27,1
48.0,28,0
48.0,33,1
48.0,39,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,45,1
48.0,48,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,18,0
49.0,20,0
49.0,22,1
49.0,23,1
49.0,28,1
49.0,29,0
49.0,33,1
49.0,36,1
52.0,0,1
52.0,11,1
52.0,13,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,21,1
52.0,23,1
52.0,25,1
52.0,27,1
52.0,31,1
52.0,34,1
52.0,40,0
52.0,42,1
53.0,0,1
53.0,1,1
53.0,2,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,13,1
53.0,14,1
53.0,19,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,40,1
53.0,43,0
60.0,7,0
60.0,18,0
60.0,25,0
60.0,27,0
60.0,28,1
60.0,31,0
60.0,34,1
60.0,36,0
60.0,39,0
60.0,41,1
60.0,47,0
60.0,48,0
62.0,6,0
62.0,7,0
62.0,17,1
62.0,20,1
62.0,21,1
62.0,24,1
62.0,25,1
62.0,31,0
62.0,32,1
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,1
62.0,42,1
62.0,47,1
64.0,2,0
64.0,7,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,19,0
64.0,26,0
64.0,27,1
64.0,30,0
64.0,33,0
64.0,44,1
64.0,45,0
64.0,47,1
64.0,48,1
69.0,0,0
69.0,3,0
69.0,7,0
69.0,10,0
69.0,13,1
69.0,17,0
69.0,20,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,25,1
69.0,26,1
69.0,36,0
69.0,38,0
69.0,44,1
69.0,46,0
69.0,47,1
69.0,49,1
70.0,0,0
70.0,2,0
70.0,4,0
70.0,8,0
70.0,10,1
70.0,11,1
70.0,13,1
70.0,19,1
70.0,25,1
70.0,27,1
70.0,31,0
70.0,35,0
70.0,42,1
70.0,47,1
70.0,48,0
86.0,10,0
86.0,19,1
86.0,31,1
86.0,34,0
86.0,37,0
86.0,41,0
88.0,2,1
88.0,11,0
88.0,13,1
88.0,15,1
88.0,19,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,30,0
88.0,35,1
88.0,44,1
88.0,48,0
95.0,3,1
95.0,4,1
95.0,7,0
95.0,14,1
95.0,15,0
95.0,16,1
95.0,17,1
95.0,19,1
95.0,22,1
95.0,30,1
95.0,35,0
97.0,4,0
97.0,8,0
97.0,10,0
97.0,12,0
97.0,13,0
97.0,14,1
97.0,16,0
97.0,18,0
97.0,20,0
97.0,21,0
97.0,24,1
97.0,31,1
97.0,35,0
97.0,42,1
98.0,0,1
98.0,3,0
98.0,4,0
98.0,8,0
98.0,11,1
98.0,16,1
98.0,17,1
98.0,20,0
98.0,22,0
98.0,25,1
98.0,26,1
98.0,31,0
98.0,33,1
98.0,34,1
98.0,38,0
98.0,43,0
98.0,45,1
98.0,47,0
99.0,0,1
99.0,5,0
99.0,7,0
99.0,12,1
99.0,16,1
99.0,17,1
99.0,27,1
99.0,33,1
99.0,39,1
99.0,44,0
99.0,48,1
127.0,0,0
127.0,2,0
127.0,5,1
127.0,14,1
127.0,17,0
127.0,18,1
127.0,22,1
127.0,23,1
127.0,25,1
127.0,28,1
127.0,30,0
127.0,32,1
127.0,38,1
127.0,40,0
127.0,42,1
127.0,43,1
127.0,44,1
131.0,0,1
131.0,5,1
131.0,9,1
131.0,10,1
131.0,12,0
131.0,13,0
131.0,14,0
131.0,15,0
131.0,16,1
131.0,21,1
131.0,24,0
131.0,26,0
131.0,27,0
131.0,30,0
131.0,32,1
131.0,35,1
131.0,39,1
131.0,40,0
131.0,42,1
131.0,43,1
131.0,47,1
134.0,0,0
134.0,4,1
134.0,5,0
134.0,8,0
134.0,9,0
134.0,13,1
134.0,18,1
134.0,20,1
134.0,23,1
134.0,31,0
134.0,33,0
134.0,36,0
134.0,43,0
137.0,8,0
137.0,16,1
137.0,19,0
137.0,20,0
137.0,21,1
137.0,23,1
137.0,24,1
137.0,25,1
137.0,35,0
137.0,44,1
138.0,6,1
138.0,11,0
138.0,12,1
138.0,14,0
138.0,16,0
138.0,20,0
138.0,21,1
138.0,22,1
138.0,28,0
138.0,33,1
138.0,38,1
138.0,41,0
138.0,48,1
141.0,2,0
141.0,8,0
141.0,24,1
141.0,25,0
141.0,26,0
141.0,29,1
141.0,30,1
141.0,35,1
141.0,36,0
141.0,38,0
141.0,47,0
142.0,0,1
142.0,2,0
142.0,5,0
142.0,10,1
142.0,11,1
142.0,12,0
142.0,19,0
142.0,21,0
142.0,33,1
142.0,35,1
142.0,37,1
142.0,45,1
142.0,48,1
145.0,0,0
145.0,1,1
145.0,6,0
145.0,7,0
145.0,8,1
145.0,9,0
145.0,17,0
145.0,19,1
145.0,27,1
145.0,31,0
145.0,38,0
145.0,39,1
145.0,42,1
145.0,49,1
147.0,0,1
147.0,5,0
147.0,7,1
147.0,11,0
147.0,12,1
147.0,13,1
147.0,16,1
147.0,18,0
147.0,20,0
147.0,22,1
147.0,25,1
147.0,28,1
147.0,29,0
147.0,36,1
147.0,39,0
147.0,42,0
147.0,49,0
148.0,10,1
148.0,12,0
148.0,16,1
148.0,18,1
148.0,19,0
148.0,24,1
148.0,27,0
148.0,28,0
148.0,30,1
148.0,34,0
148.0,36,0
148.0,37,0
148.0,40,1
148.0,42,0
148.0,44,0
148.0,48,0
149.0,1,1
149.0,3,0
149.0,7,0
149.0,14,1
149.0,15,1
149.0,16,0
149.0,22,0
149.0,25,1
149.0,33,0
149.0,34,0
149.0,36,1
149.0,40,1
149.0,42,0
149.0,44,1
