worker,task,answer
1.0,0,1
1.0,10,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,39,1
1.0,47,1
2.0,0,1
2.0,1,0
2.0,6,0
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,33,0
2.0,37,1
2.0,38,1
2.0,45,1
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,20,0
3.0,21,0
3.0,25,0
3.0,28,0
3.0,30,1
3.0,34,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,47,1
8.0,0,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,11,1
8.0,14,1
8.0,17,1
8.0,24,1
8.0,26,1
8.0,35,1
8.0,42,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,20,0
10.0,29,1
10.0,30,1
10.0,35,1
11.0,0,0
11.0,1,1
11.0,4,1
11.0,8,0
11.0,11,1
11.0,14,1
11.0,18,1
11.0,21,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,40,1
11.0,42,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,2,1
12.0,5,0
12.0,9,0
12.0,10,1
12.0,16,0
12.0,18,1
12.0,20,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,45,1
14.0,2,1
14.0,3,1
14.0,7,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,25,1
14.0,28,0
14.0,32,1
14.0,34,1
14.0,38,1
14.0,41,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,0
16.0,0,1
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,14,1
16.0,19,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,35,1
16.0,38,0
16.0,42,0
16.0,43,1
17.0,0,0
17.0,1,0
17.0,7,1
17.0,11,1
17.0,12,0
17.0,16,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,40,0
17.0,41,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,24,0
19.0,29,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,43,0
19.0,44,1
19.0,49,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,20,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,48,0
20.0,49,1
21.0,0,1
21.0,2,1
21.0,5,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,19,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,0
21.0,49,1
22.0,3,0
22.0,5,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,36,0
22.0,45,1
22.0,49,1
23.0,0,0
23.0,4,1
23.0,7,0
23.0,9,1
23.0,14,1
23.0,16,0
23.0,20,0
23.0,27,0
23.0,29,1
23.0,31,1
23.0,33,0
23.0,44,1
23.0,46,0
24.0,1,0
24.0,7,0
24.0,10,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,21,1
24.0,22,0
24.0,29,1
24.0,31,1
24.0,34,0
24.0,43,1
24.0,47,1
26.0,1,1
26.0,7,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,33,0
26.0,35,1
26.0,39,0
26.0,40,0
26.0,43,1
26.0,44,0
26.0,46,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,15,1
31.0,18,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,31,1
31.0,35,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,44,1
31.0,48,1
31.0,49,1
34.0,7,0
34.0,9,0
34.0,13,0
34.0,15,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,34,0
34.0,43,0
34.0,48,1
35.0,3,1
35.0,4,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,24,1
35.0,41,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,10,1
36.0,15,1
36.0,20,1
36.0,22,0
36.0,24,1
36.0,29,1
36.0,30,1
36.0,35,0
36.0,48,1
36.0,49,1
38.0,3,0
38.0,7,0
38.0,8,1
38.0,11,0
38.0,15,1
38.0,19,1
38.0,22,0
38.0,23,0
38.0,27,0
38.0,30,1
38.0,33,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,42,1
38.0,45,0
38.0,47,1
41.0,1,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,11,1
41.0,16,1
41.0,23,1
41.0,24,0
41.0,30,0
41.0,32,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,42,0
41.0,44,0
41.0,47,0
43.0,11,0
43.0,12,0
43.0,15,0
43.0,18,1
43.0,21,1
43.0,22,1
43.0,24,0
43.0,27,0
43.0,34,1
43.0,35,1
43.0,40,1
47.0,1,0
47.0,7,0
47.0,9,1
47.0,13,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,32,0
47.0,37,0
47.0,39,1
47.0,43,1
47.0,49,1
50.0,0,1
50.0,2,1
50.0,4,0
50.0,9,1
50.0,14,1
50.0,19,1
50.0,23,1
50.0,27,1
50.0,30,0
50.0,31,1
50.0,37,0
50.0,45,1
50.0,48,0
52.0,0,0
52.0,9,0
52.0,10,1
52.0,14,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,0
52.0,27,0
52.0,29,0
52.0,31,0
52.0,34,1
52.0,36,0
52.0,42,0
52.0,45,1
56.0,3,1
56.0,6,0
56.0,9,0
56.0,14,0
56.0,17,1
56.0,18,1
56.0,23,0
56.0,24,1
56.0,27,0
56.0,29,0
56.0,35,1
56.0,43,0
62.0,0,0
62.0,3,1
62.0,7,1
62.0,9,0
62.0,12,1
62.0,14,1
62.0,17,1
62.0,22,0
62.0,24,0
62.0,26,0
62.0,29,0
62.0,33,0
62.0,40,0
64.0,7,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,19,1
64.0,20,0
64.0,22,1
64.0,30,1
64.0,35,1
64.0,38,1
64.0,40,1
64.0,41,0
64.0,44,0
64.0,46,0
64.0,47,1
64.0,48,1
69.0,1,0
69.0,4,0
69.0,5,1
69.0,11,1
