worker,task,answer
5.0,0,1
5.0,7,1
5.0,13,0
5.0,19,0
5.0,22,0
5.0,29,0
5.0,31,0
5.0,33,1
5.0,38,0
5.0,40,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,6,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,37,1
7.0,42,0
7.0,47,0
7.0,48,1
8.0,1,1
8.0,2,0
8.0,8,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,24,1
8.0,26,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,37,0
8.0,39,0
8.0,44,0
8.0,45,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,10,0
9.0,15,0
9.0,19,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,31,0
9.0,36,0
9.0,37,0
9.0,43,1
9.0,46,1
9.0,47,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,16,1
13.0,21,1
13.0,22,1
13.0,27,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,43,1
13.0,47,1
13.0,49,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,32,1
17.0,38,1
17.0,43,0
17.0,45,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,6,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,19,1
19.0,20,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,0
19.0,31,1
19.0,36,0
31.0,2,1
31.0,4,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,26,1
31.0,31,1
31.0,45,0
31.0,46,1
31.0,49,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,1
35.0,9,1
35.0,11,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,36,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,48,0
39.0,3,0
39.0,6,1
39.0,32,1
39.0,37,0
39.0,38,0
39.0,41,1
39.0,45,1
41.0,4,1
41.0,8,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,20,1
41.0,24,1
41.0,26,1
41.0,28,1
41.0,33,1
41.0,42,0
41.0,43,1
41.0,48,0
41.0,49,0
42.0,1,0
42.0,3,0
42.0,7,0
42.0,9,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,22,0
42.0,24,0
42.0,28,1
42.0,30,1
42.0,33,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,40,0
42.0,42,1
42.0,43,1
42.0,46,1
42.0,48,1
48.0,0,1
48.0,2,0
48.0,6,0
48.0,7,0
48.0,12,0
48.0,15,1
48.0,17,0
48.0,19,0
48.0,24,0
48.0,28,0
48.0,29,1
48.0,32,1
48.0,35,0
48.0,38,0
48.0,42,1
48.0,45,1
48.0,47,0
49.0,1,1
49.0,5,1
49.0,10,0
49.0,13,1
49.0,17,1
49.0,21,0
49.0,26,0
49.0,28,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,43,0
49.0,45,0
52.0,1,1
52.0,3,1
52.0,4,0
52.0,6,1
52.0,7,0
52.0,10,0
52.0,14,0
52.0,18,1
52.0,23,0
52.0,25,0
52.0,29,1
52.0,33,1
52.0,34,1
52.0,38,0
52.0,48,1
59.0,0,0
59.0,3,0
59.0,4,1
59.0,5,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,11,0
59.0,12,0
59.0,15,0
59.0,21,0
59.0,24,1
59.0,27,1
59.0,37,0
59.0,38,0
59.0,45,1
61.0,0,1
61.0,3,0
61.0,5,1
61.0,6,1
61.0,7,0
61.0,10,0
61.0,17,1
61.0,19,0
61.0,21,1
61.0,26,1
61.0,36,1
61.0,38,0
61.0,39,1
61.0,40,1
61.0,44,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,4,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,13,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,24,1
63.0,25,0
63.0,26,1
63.0,29,0
63.0,30,1
63.0,32,1
63.0,41,1
63.0,45,0
63.0,46,1
63.0,49,1
67.0,1,1
67.0,2,1
67.0,6,0
67.0,9,0
67.0,11,0
67.0,13,0
67.0,17,1
67.0,18,1
67.0,25,0
67.0,26,1
67.0,27,1
67.0,28,1
67.0,31,0
67.0,33,1
67.0,34,1
67.0,37,1
67.0,41,0
67.0,43,1
67.0,49,0
68.0,3,0
68.0,9,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,17,1
68.0,19,0
68.0,21,1
68.0,26,0
68.0,27,1
68.0,28,0
68.0,32,1
68.0,34,1
68.0,35,1
68.0,41,1
68.0,43,1
68.0,46,1
72.0,2,0
72.0,5,0
72.0,8,1
72.0,18,0
72.0,22,1
72.0,24,0
72.0,25,1
72.0,38,1
72.0,39,0
72.0,48,0
76.0,1,1
76.0,2,0
76.0,6,1
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,25,1
76.0,26,1
76.0,29,1
76.0,30,1
76.0,36,0
76.0,37,0
76.0,39,0
76.0,41,0
84.0,0,1
84.0,2,0
84.0,3,0
84.0,5,0
84.0,8,1
84.0,11,1
84.0,13,1
84.0,16,0
84.0,22,1
84.0,24,1
84.0,31,0
84.0,33,1
84.0,34,1
84.0,38,1
95.0,0,0
95.0,2,1
95.0,5,1
95.0,11,1
95.0,16,0
95.0,18,0
95.0,23,1
95.0,24,0
95.0,26,0
95.0,28,0
95.0,29,0
95.0,31,0
95.0,35,1
95.0,38,0
95.0,42,0
95.0,44,0
95.0,45,0
97.0,0,0
97.0,4,1
97.0,5,0
97.0,12,1
97.0,13,1
97.0,14,0
97.0,19,1
97.0,20,0
97.0,24,1
97.0,31,0
97.0,35,0
97.0,44,1
97.0,45,1
97.0,48,1
98.0,2,0
98.0,10,1
98.0,11,0
98.0,12,0
98.0,13,0
98.0,14,0
98.0,19,1
98.0,20,0
98.0,21,1
98.0,23,1
98.0,24,0
98.0,38,1
98.0,44,0
98.0,47,1
98.0,48,1
100.0,1,0
100.0,2,0
100.0,5,1
100.0,7,0
100.0,9,1
100.0,16,0
100.0,18,0
100.0,22,1
100.0,23,0
100.0,24,1
100.0,26,0
100.0,28,1
100.0,30,0
100.0,33,0
100.0,34,1
100.0,36,1
100.0,43,1
100.0,44,1
101.0,0,1
101.0,4,0
101.0,7,0
101.0,8,0
101.0,12,0
101.0,16,0
101.0,20,1
101.0,31,0
101.0,37,1
101.0,41,0
101.0,44,1
105.0,1,0
105.0,2,0
105.0,5,1
105.0,6,1
105.0,9,0
105.0,14,0
105.0,16,0
105.0,17,0
105.0,24,1
105.0,25,1
105.0,29,0
105.0,30,1
105.0,33,1
105.0,34,1
105.0,41,1
105.0,42,0
105.0,45,0
105.0,47,1
106.0,0,0
106.0,1,1
106.0,4,0
106.0,8,0
106.0,11,0
106.0,13,1
106.0,14,1
106.0,20,0
106.0,21,0
106.0,27,0
106.0,30,1
106.0,39,0
106.0,42,1
106.0,44,1
106.0,45,0
108.0,1,1
108.0,2,0
108.0,6,0
108.0,11,0
108.0,12,1
108.0,14,1
108.0,15,0
108.0,22,1
108.0,24,0
108.0,28,0
108.0,33,1
108.0,35,1
108.0,36,0
108.0,38,1
108.0,39,0
109.0,3,1
109.0,4,1
109.0,5,0
109.0,8,1
109.0,11,1
109.0,13,1
109.0,14,1
109.0,17,0
109.0,29,0
109.0,33,1
109.0,34,0
109.0,37,0
109.0,41,1
109.0,43,0
109.0,46,0
111.0,0,1
111.0,1,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,9,0
111.0,15,1
111.0,16,0
111.0,22,0
111.0,25,0
111.0,26,0
111.0,29,1
111.0,30,0
111.0,33,1
111.0,37,1
111.0,38,0
111.0,39,0
111.0,47,1
112.0,3,1
112.0,5,0
112.0,9,1
112.0,10,0
112.0,11,1
112.0,12,1
112.0,16,1
112.0,18,0
112.0,21,0
112.0,25,0
112.0,28,0
112.0,31,0
112.0,33,1
112.0,36,1
112.0,42,0
112.0,46,1
112.0,49,0
113.0,0,0
113.0,1,1
113.0,3,0
113.0,10,1
113.0,13,0
113.0,20,1
113.0,32,1
113.0,34,1
113.0,35,1
113.0,36,0
113.0,37,0
113.0,43,1
113.0,44,0
113.0,48,1
119.0,1,1
119.0,4,0
119.0,7,1
119.0,10,1
119.0,13,0
119.0,14,1
119.0,15,0
119.0,16,1
119.0,22,1
119.0,24,1
119.0,33,1
119.0,34,1
119.0,38,1
119.0,40,0
