worker,task,answer
0.0,0,0
0.0,9,0
0.0,17,1
0.0,23,0
0.0,30,1
0.0,31,1
0.0,36,0
0.0,44,0
0.0,46,1
0.0,49,0
1.0,1,0
1.0,4,0
1.0,5,1
1.0,14,0
1.0,18,1
1.0,20,1
1.0,29,1
1.0,33,1
1.0,36,1
1.0,43,1
1.0,46,1
3.0,0,1
3.0,1,0
3.0,11,0
3.0,20,0
3.0,24,1
3.0,34,1
3.0,39,1
3.0,40,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,16,0
11.0,17,0
11.0,23,0
11.0,26,0
11.0,28,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,0
12.0,4,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,14,1
12.0,18,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,1
13.0,2,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,25,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,42,1
13.0,44,0
16.0,2,0
16.0,13,1
16.0,19,1
16.0,25,0
16.0,26,0
16.0,29,1
16.0,36,0
16.0,43,0
16.0,46,1
17.0,5,1
17.0,8,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,20,1
17.0,24,0
17.0,26,0
17.0,29,1
17.0,34,1
17.0,40,1
17.0,41,1
17.0,48,1
18.0,1,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,26,1
18.0,29,0
18.0,31,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,45,0
18.0,46,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,31,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,43,0
20.0,45,0
20.0,47,0
31.0,5,1
31.0,6,0
31.0,9,1
31.0,16,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,38,0
31.0,44,1
32.0,0,1
32.0,4,1
32.0,10,0
32.0,13,0
32.0,17,1
32.0,19,0
32.0,23,1
32.0,26,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,44,1
32.0,45,0
32.0,46,1
33.0,0,1
33.0,8,1
33.0,9,1
33.0,11,1
33.0,12,1
33.0,19,0
33.0,27,0
33.0,29,0
33.0,35,0
33.0,39,0
33.0,44,0
33.0,45,1
33.0,47,0
38.0,0,0
38.0,3,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,25,1
38.0,28,1
38.0,30,0
38.0,38,1
38.0,41,1
38.0,43,1
38.0,44,1
38.0,47,1
45.0,5,0
45.0,8,1
45.0,11,1
45.0,16,0
45.0,20,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,30,1
45.0,42,1
45.0,48,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,6,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,15,1
50.0,17,0
50.0,20,1
50.0,21,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,37,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,45,1
50.0,48,0
54.0,3,1
54.0,13,0
54.0,16,1
54.0,20,1
54.0,23,1
54.0,24,1
54.0,28,0
54.0,31,1
54.0,32,1
54.0,39,0
54.0,41,0
54.0,43,0
54.0,45,0
57.0,0,0
57.0,2,0
57.0,4,0
57.0,7,1
57.0,11,0
57.0,12,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,25,0
57.0,27,0
57.0,32,0
57.0,37,1
57.0,45,0
57.0,47,0
58.0,8,0
58.0,9,1
58.0,15,1
58.0,18,0
58.0,19,0
58.0,21,1
58.0,25,1
58.0,27,1
58.0,29,1
58.0,33,1
58.0,39,1
58.0,44,0
62.0,6,1
62.0,8,0
