worker,task,answer
2.0,2,1
2.0,6,0
2.0,9,0
2.0,12,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,48,1
4.0,0,1
4.0,1,0
4.0,4,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,15,1
4.0,18,0
4.0,23,1
4.0,28,0
4.0,30,1
4.0,33,0
4.0,39,1
4.0,43,1
4.0,45,0
4.0,48,0
4.0,49,0
6.0,4,1
6.0,6,0
6.0,13,1
6.0,20,1
6.0,21,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,45,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,21,0
14.0,24,0
14.0,29,0
14.0,36,0
14.0,38,1
14.0,40,1
14.0,43,0
14.0,44,0
16.0,3,0
16.0,8,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,18,0
16.0,24,1
16.0,28,0
16.0,29,1
16.0,32,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,42,0
16.0,49,0
19.0,0,1
19.0,3,0
19.0,6,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,15,0
19.0,22,0
19.0,25,0
19.0,27,0
19.0,34,0
19.0,36,0
19.0,42,0
19.0,43,1
19.0,46,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,9,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,26,1
21.0,28,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,42,1
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,18,1
23.0,22,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,37,1
23.0,38,1
23.0,44,1
23.0,47,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,20,0
24.0,24,1
24.0,29,0
24.0,35,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,47,0
24.0,49,0
25.0,7,0
25.0,8,1
25.0,14,1
25.0,17,0
25.0,21,1
25.0,25,0
25.0,27,0
25.0,28,1
