worker,task,answer
3.0,0,0
3.0,11,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,29,0
3.0,32,0
3.0,36,0
3.0,37,1
3.0,45,0
3.0,47,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,36,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,1
11.0,4,0
11.0,6,0
11.0,9,1
11.0,12,1
11.0,15,0
11.0,20,0
11.0,23,0
11.0,32,1
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,0
12.0,6,0
12.0,11,1
12.0,12,1
12.0,16,0
12.0,20,1
12.0,23,0
12.0,35,0
12.0,39,1
12.0,42,0
12.0,43,0
12.0,48,0
12.0,49,1
17.0,5,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,32,0
17.0,36,0
17.0,42,1
17.0,43,0
17.0,46,0
17.0,49,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,19,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,47,0
21.0,49,0
22.0,2,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,48,1
26.0,4,1
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,37,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,44,0
27.0,0,0
27.0,2,0
27.0,8,1
27.0,12,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,47,0
27.0,48,0
28.0,2,0
28.0,4,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,14,1
28.0,17,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,36,0
28.0,44,0
28.0,46,1
28.0,49,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,8,1
29.0,15,1
29.0,20,0
29.0,22,1
29.0,24,0
29.0,26,0
29.0,31,1
29.0,32,0
29.0,34,1
29.0,37,0
29.0,40,1
29.0,46,0
29.0,47,1
32.0,1,0
32.0,5,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,15,0
32.0,19,0
32.0,28,1
32.0,32,0
32.0,33,0
32.0,37,1
32.0,42,0
32.0,43,1
32.0,47,0
33.0,0,0
33.0,4,0
33.0,5,1
33.0,9,1
33.0,12,0
33.0,14,1
33.0,17,1
33.0,19,0
33.0,22,0
33.0,25,0
33.0,26,0
33.0,28,0
33.0,30,0
33.0,34,0
33.0,37,0
33.0,41,0
33.0,46,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,25,1
34.0,27,1
34.0,28,0
34.0,31,1
34.0,37,1
34.0,40,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,17,0
37.0,19,0
37.0,22,1
37.0,33,0
37.0,37,0
37.0,38,0
37.0,41,0
37.0,42,1
41.0,6,0
41.0,7,1
41.0,12,1
41.0,13,0
41.0,17,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,34,1
41.0,36,1
41.0,39,0
41.0,41,1
41.0,45,0
41.0,46,0
41.0,47,0
44.0,2,0
44.0,11,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,19,1
44.0,20,1
44.0,26,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,38,0
44.0,39,1
44.0,41,1
47.0,4,0
47.0,5,1
47.0,14,1
47.0,17,1
47.0,18,1
47.0,23,1
47.0,26,0
47.0,30,0
47.0,32,0
47.0,34,1
47.0,35,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,47,0
47.0,49,0
48.0,1,0
48.0,2,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,13,1
48.0,15,1
48.0,18,1
48.0,21,0
48.0,33,1
48.0,36,0
48.0,37,0
48.0,45,1
48.0,47,1
54.0,0,1
54.0,1,1
54.0,4,0
54.0,10,0
54.0,15,1
54.0,17,0
54.0,23,1
54.0,35,0
54.0,36,0
54.0,39,1
54.0,43,1
54.0,45,0
54.0,47,1
55.0,0,1
55.0,3,0
55.0,8,1
55.0,9,0
55.0,12,1
55.0,18,1
55.0,19,1
55.0,22,0
55.0,23,1
55.0,26,0
55.0,33,1
55.0,35,1
55.0,39,0
55.0,40,0
55.0,43,0
55.0,44,1
59.0,1,1
59.0,9,0
59.0,16,1
59.0,18,1
59.0,19,0
59.0,21,1
59.0,22,0
59.0,29,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,36,0
62.0,0,0
62.0,15,1
62.0,17,1
62.0,19,0
62.0,20,1
62.0,22,0
62.0,25,0
62.0,26,1
62.0,34,1
62.0,36,0
64.0,0,1
64.0,1,1
64.0,6,0
64.0,7,0
64.0,10,0
64.0,12,1
64.0,19,1
64.0,23,0
64.0,25,1
64.0,28,1
64.0,31,0
64.0,33,0
64.0,45,0
64.0,46,1
64.0,47,0
65.0,0,1
65.0,6,0
65.0,9,0
65.0,13,0
65.0,14,0
65.0,19,0
65.0,22,0
65.0,25,1
65.0,30,1
65.0,35,1
65.0,44,1
70.0,2,0
70.0,6,0
70.0,10,1
70.0,17,0
70.0,18,1
70.0,21,0
70.0,27,0
70.0,31,1
70.0,37,0
70.0,41,1
70.0,46,0
70.0,49,1
76.0,2,1
76.0,8,1
76.0,9,1
76.0,13,0
76.0,18,0
76.0,20,0
76.0,23,1
76.0,24,1
76.0,35,0
76.0,45,0
