worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,9,0
0.0,10,1
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,38,1
0.0,43,1
0.0,45,0
0.0,46,0
0.0,48,0
1.0,3,1
1.0,12,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,41,1
1.0,46,0
1.0,48,0
5.0,8,1
5.0,11,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,32,1
5.0,38,0
5.0,43,1
5.0,44,0
5.0,46,1
7.0,13,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,37,1
7.0,40,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
18.0,1,0
18.0,3,0
18.0,5,0
18.0,17,1
18.0,30,0
18.0,33,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,43,0
18.0,45,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,21,0
19.0,28,1
19.0,32,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,42,0
19.0,44,0
19.0,46,1
19.0,49,1
22.0,3,1
22.0,5,0
22.0,12,1
22.0,19,0
22.0,20,1
22.0,24,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,40,0
22.0,41,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,0
23.0,35,1
23.0,38,1
23.0,39,0
23.0,44,1
23.0,47,1
24.0,11,1
24.0,16,1
24.0,22,1
24.0,30,0
24.0,32,0
24.0,33,1
24.0,40,1
24.0,44,0
24.0,45,1
24.0,48,0
27.0,0,0
27.0,1,0
27.0,6,1
27.0,24,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,42,0
27.0,47,0
27.0,48,1
32.0,8,0
32.0,9,0
32.0,19,0
32.0,23,0
32.0,26,0
32.0,29,0
32.0,34,0
32.0,41,1
32.0,43,1
32.0,49,1
34.0,2,1
34.0,4,0
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,25,1
34.0,26,0
34.0,28,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,41,0
34.0,43,1
34.0,44,0
34.0,45,0
36.0,3,0
36.0,5,0
36.0,8,1
36.0,9,1
36.0,16,1
36.0,22,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,32,0
36.0,33,1
36.0,45,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,8,0
42.0,9,1
42.0,11,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,24,0
42.0,26,1
42.0,34,0
42.0,35,1
42.0,41,0
42.0,47,1
42.0,48,1
43.0,0,1
43.0,4,1
43.0,6,1
43.0,9,1
43.0,10,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,17,0
43.0,19,1
43.0,23,1
43.0,24,1
43.0,28,0
43.0,33,0
43.0,36,0
43.0,38,1
43.0,41,0
43.0,42,0
43.0,47,0
43.0,49,0
44.0,1,0
44.0,2,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,12,1
44.0,13,0
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,40,1
44.0,48,0
45.0,5,1
45.0,11,1
45.0,13,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,27,0
45.0,32,0
45.0,35,0
45.0,37,1
45.0,43,1
45.0,49,1
55.0,1,0
55.0,3,0
55.0,5,1
55.0,9,1
55.0,12,0
55.0,21,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,37,0
55.0,40,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,47,0
55.0,48,0
58.0,1,1
58.0,5,1
58.0,6,0
58.0,10,1
58.0,12,0
58.0,13,1
58.0,16,1
58.0,18,0
58.0,28,1
58.0,29,1
58.0,36,0
58.0,39,0
58.0,40,0
58.0,41,0
58.0,43,0
58.0,46,1
60.0,1,0
60.0,5,1
60.0,7,0
60.0,10,0
60.0,12,1
60.0,13,1
60.0,18,1
60.0,19,0
60.0,22,1
60.0,26,0
60.0,32,0
60.0,34,1
60.0,37,1
60.0,43,1
60.0,47,1
60.0,48,1
60.0,49,1
62.0,2,0
62.0,3,1
62.0,7,0
62.0,10,0
62.0,19,1
62.0,21,1
62.0,23,0
62.0,25,0
62.0,32,0
62.0,34,1
62.0,35,0
62.0,37,1
62.0,43,1
62.0,45,0
62.0,47,1
64.0,1,1
64.0,13,1
64.0,14,0
64.0,16,1
64.0,24,0
64.0,28,1
64.0,29,1
64.0,37,1
64.0,44,1
64.0,45,0
64.0,46,0
64.0,48,0
64.0,49,0
66.0,6,0
66.0,12,0
66.0,16,1
66.0,17,1
66.0,19,0
66.0,27,0
66.0,28,1
66.0,31,1
66.0,36,0
66.0,38,1
66.0,41,0
66.0,42,0
66.0,43,0
66.0,44,1
66.0,45,0
66.0,46,0
66.0,47,1
66.0,49,1
67.0,1,1
67.0,4,0
67.0,5,0
67.0,7,0
67.0,15,0
67.0,22,0
67.0,23,1
67.0,26,1
67.0,27,0
67.0,30,1
67.0,31,1
67.0,32,0
67.0,33,0
67.0,37,1
67.0,40,0
67.0,43,1
67.0,46,0
67.0,47,0
67.0,48,1
83.0,4,0
83.0,6,0
83.0,8,0
83.0,9,0
83.0,11,1
83.0,15,1
83.0,16,1
83.0,17,0
83.0,19,1
83.0,23,0
83.0,25,1
83.0,26,0
83.0,28,0
83.0,30,0
83.0,33,1
83.0,35,1
83.0,38,1
83.0,40,1
83.0,42,1
83.0,45,0
83.0,49,0
84.0,3,1
84.0,4,0
84.0,5,0
84.0,10,1
84.0,17,0
84.0,18,1
84.0,21,0
84.0,22,1
84.0,29,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,37,0
84.0,42,1
84.0,44,0
84.0,45,0
84.0,47,0
88.0,8,1
88.0,9,1
88.0,10,0
88.0,11,1
88.0,12,0
88.0,13,1
88.0,14,0
88.0,22,1
88.0,23,1
88.0,24,0
88.0,28,1
88.0,33,1
88.0,34,1
88.0,35,1
88.0,37,1
88.0,43,0
88.0,45,1
88.0,48,0
89.0,1,0
89.0,3,1
89.0,8,0
89.0,15,1
89.0,16,1
89.0,18,1
89.0,33,1
89.0,40,1
90.0,0,0
90.0,8,0
90.0,13,1
90.0,14,1
90.0,16,1
90.0,17,1
90.0,19,1
90.0,20,1
